x36,x38,x35,x23,x22,x11,x1,x33,x31,x27,x26,x19,x18,x17,x13,x12,y1
-1.1002327512433363,-0.0752592186678328,-1.0718613321731874,-0.5318305179139343,0.6534242934082837,-0.8299634655490042,-1.2508067497773516,0.3005179952440957,0.4700757321587023,0.726926433152219,-0.8856806749549987,-0.1595850093909326,0.0,0.0,0.7759833999304331,0.0,0
-1.1002327512433363,2.010193942414304,-1.0718613321731874,1.7539035917117682,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,2.0005042938829143,-0.11760405955505886,-1.2138791056531988,-0.5718069074460557,1.3364423625948514,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,-0.5086001352563291,-1.0718613321731874,2.134162088130141,-0.2661600602062563,0.3695002987936679,0.5167532788626877,-0.0002683697978575018,-1.547391108953576,-1.8608142852550047,-1.5134282099728846,0.5884286766019593,0.0,0.0,-1.1059752513383443,0.0,0
0.5594674701356602,0.15688770093314633,0.2831775425128612,0.3900779715979384,-1.1857444138207964,-0.8299634655490042,0.0516059029047826,0.3915781436538681,-0.1285046533841421,-0.08174254135003838,0.055940627571830416,-0.1595850093909326,0.0,0.0,1.1743746460824869,0.0,1
0.11419686249817987,0.3232596599805152,-0.1857354242168339,-0.04894219580252675,0.6534242934082837,1.379040854463954,1.63310698116166,0.9729268058959044,0.8057472955435621,0.4034588433513161,0.6836881625897164,0.9624355195984052,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,-0.16037975585485972,-1.0718613321731874,0.6442179843575941,-1.1857444138207964,-0.8299634655490042,-1.855498338522628,0.4444670885637414,-0.3005692280679735,-0.08174254135003838,0.6836881625897164,0.5884286766019593,0.0,0.0,-1.1059752513383443,0.0,0
0.6811923791126611,-0.9342028211914596,0.5955384944697012,-0.9258348820572856,-0.2661600602062563,0.3695002987936679,0.7028122292458497,0.1623617148522167,0.4603725818163245,1.85906299745538,2.5669307676433752,0.21442183360551334,0.0,0.0,1.4078314908658862,0.0,0
0.6061022617386763,-0.4350869440493516,0.2831775425128612,-2.0476879483138917,2.032800823830094,0.3695002987936679,1.8191659315448216,0.9243581511988688,2.6996969646844144,2.020796792355831,1.6253094651165456,0.9624355195984052,0.0,0.0,1.4078314908658862,0.0,0
-1.1002327512433363,0.8649358057161359,-1.0718613321731874,0.06473953110907013,0.6534242934082837,1.0507152952332357,1.1679596052037549,1.1212694168167,0.8041614364353947,0.5651926382517676,0.9975619300986596,0.21442183360551334,0.0,0.0,0.4495431677525127,0.0,0
0.210821426532633,1.306014952957998,-0.1857354242168339,-0.04894219580252675,0.6534242934082837,-0.8299634655490042,-0.04142357228679842,1.8909550395393957,1.5565907923669868,1.3738616127540249,1.3114356976076025,0.9624355195984052,0.0,0.0,1.045651660101952,0.0,1
-1.1002327512433363,1.2479782230577523,-1.0718613321731874,0.2302874751461963,-1.6455365906280663,1.1998112259418898,1.63310698116166,0.06447825584222726,-0.26983588983656864,-0.4052101311509413,-0.5718069074460557,-2.0296192243731626,0.0,0.0,0.7439859370115506,0.0,0
1.0167421056901689,0.9694019195365768,1.0089667305143264,0.12057645670666073,0.6534242934082837,-0.8299634655490042,-0.13445304747837944,1.6177558878853346,1.2395631992696379,0.5651926382517676,0.6836881625897164,1.3364423625948514,0.0,0.0,-1.1059752513383443,0.0,0
0.699760487241864,-0.9806322051116546,0.5955384944697012,-1.2769337771827258,-1.1857444138207964,0.3695002987936679,-0.3205119978615415,-0.1953313632588074,0.37667776162852573,1.2121278178535737,0.9975619300986596,-0.5335918523873786,0.0,0.0,1.4078314908658862,0.0,0
1.0674565924918604,1.5149471805988797,1.0089667305143264,-0.6599916437120715,-1.1857444138207964,-0.8299634655490042,-1.855498338522628,0.9727386678607262,1.5344208029883148,0.24172504845086465,1.6253094651165456,-0.5335918523873786,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,1.1783341471774584,-1.0718613321731874,-0.10680543485212927,-1.1857444138207964,1.1998112259418898,0.9819006548205929,0.26466006897148514,0.2340311398102046,-0.4052101311509413,-0.2579331399371126,-1.2816055383802705,0.0,0.0,0.3095462621668051,0.0,0
-1.1002327512433363,0.9384489969231121,-1.0718613321731874,-0.04894219580252675,-1.1857444138207964,1.3030057197399665,-0.04142357228679842,0.7995785759498146,0.6214439079450316,0.4034588433513161,1.3114356976076025,-0.1595850093909326,0.0,0.0,0.4072171201903079,0.0,0
1.2362096782259038,0.7720770378757432,1.2843671705520174,0.44210188619219626,-1.1857444138207964,-0.8299634655490042,-0.13445304747837944,0.8276548486413585,0.26149828727698343,-0.2434763362504899,-0.2579331399371126,0.21442183360551334,0.0,0.0,-1.1059752513383443,0.0,0
1.1482906487709452,-0.3538355221890097,1.158325290766295,-0.7252457229624225,-1.1857444138207964,1.0507152952332357,-0.3205119978615415,0.053762781893584105,0.2585068116749965,1.2121278178535737,0.3698143950807735,-0.9075986953838244,0.0,0.0,0.9893713345397556,0.0,0
0.8174836366930557,0.2187935461600744,0.5955384944697012,-1.6503371013667585,-0.2661600602062563,1.1998112259418898,-0.3205119978615415,1.0606928862134921,2.037560314263936,2.263397484706508,0.055940627571830416,-0.1595850093909326,0.0,0.0,-0.028426264983237533,0.0,0
1.0730921617193083,-0.4969927892762797,1.0089667305143264,-0.5955235269547882,0.6534242934082837,0.3695002987936679,-0.3205119978615415,0.3616573419201947,0.6921466157539032,0.24172504845086465,0.6836881625897164,0.5884286766019593,0.0,0.0,1.1318893195447102,0.0,0
1.234191130103227,0.7759461532024268,1.2843671705520174,-0.04894219580252675,-1.1857444138207964,1.1998112259418898,-0.3205119978615415,-1.6781901999238444,0.4715145634525481,-0.08174254135003838,0.055940627571830416,-0.5335918523873786,0.0,0.0,0.18711558305103207,0.0,0
1.226034085920165,-0.41187225208925415,1.2843671705520174,-1.2049799306548905,-1.1857444138207964,-0.8299634655490042,-0.04142357228679842,0.1543261788254932,0.9970312863409768,0.24172504845086465,0.3698143950807735,-0.1595850093909326,0.0,0.0,0.9826923780816575,0.0,0
-1.1002327512433363,1.828345522060204,-1.0718613321731874,-0.994344845330461,-0.2661600602062563,1.3030057197399665,1.63310698116166,-1.6781901999238444,1.5406666081125464,-0.08174254135003838,0.055940627571830416,-1.2816055383802705,0.0,0.0,0.6188272772367207,0.0,0
0.8712789511459127,0.8262446524493053,0.8268277654276801,-1.0636976868934307,-1.1857444138207964,1.3030057197399665,1.260989080395336,0.048590513594236835,0.5106660577601102,1.3738616127540249,1.6253094651165456,-2.0296192243731626,0.0,0.0,0.7214131270242641,0.0,0
0.9234931304146909,1.422088412758487,0.8268277654276801,-0.1653627888024343,-1.1857444138207964,1.3030057197399665,-1.3438362249689326,0.7995700237338308,0.8693342256204866,-0.2434763362504899,-0.2579331399371126,-0.5335918523873786,0.0,0.0,-0.5660193856163805,0.0,0
0.17461151920204174,0.08724362505285245,-0.1857354242168339,1.8265250078235034,-1.6455365906280663,1.379040854463954,0.8888711796290117,-1.6781901999238444,-1.2423444487308886,-0.08174254135003838,0.055940627571830416,0.21442183360551334,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,1.476256027332049,-1.0718613321731874,-0.345296106806419,-1.1857444138207964,1.379040854463954,0.6097827540542687,0.578049195762069,0.7379430569497181,0.07999125355041313,0.3698143950807735,-1.2816055383802705,0.0,0.0,0.8155952901993755,0.0,0
-1.1002327512433363,0.19944796952666047,-1.0718613321731874,0.8839938093762416,0.6534242934082837,-0.8299634655490042,-0.13445304747837944,1.6579709865352328,0.5332901512180613,-0.4052101311509413,0.6836881625897164,2.458462891584189,0.0,0.0,-1.1059752513383443,0.0,0
1.2860141193915648,-1.054145396318632,1.2843671705520174,-0.9258348820572856,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,0.22119099198624406,0.5614986553920328,1.6973292025549285,1.6253094651165456,0.5884286766019593,0.0,0.0,-1.1059752513383443,0.0,0
1.2050363101126704,-0.9961086664183876,1.2843671705520174,-0.22462383921763807,-1.6455365906280663,0.3695002987936679,2.191283832311146,-0.5206952246051493,-0.6162996745329588,-0.08174254135003838,-0.5718069074460557,-1.2816055383802705,0.0,0.0,1.4078314908658862,0.0,0
-0.5569180367694242,0.4354640044543232,-0.1857354242168339,-1.7278365396044069,2.032800823830094,-0.8299634655490042,-0.2274825226699605,1.2809795764552288,2.6378108127340067,2.263397484706508,1.9391832326254883,0.5884286766019593,0.0,0.0,1.0906970700709329,0.0,1
0.4794528340208857,-0.14490329454812667,0.2831775425128612,-1.966218572479924,-0.2661600602062563,0.3695002987936679,0.7028122292458497,0.29117028366884473,1.5798888986987911,2.020796792355831,1.6253094651165456,-0.5335918523873786,0.0,0.0,1.187742451594488,0.0,0
0.9119343346649657,2.983276447075076,0.8268277654276801,1.1972961182622397,-0.2661600602062563,1.1998112259418898,-0.3205119978615415,1.2702897595394411,0.12141117034324693,-1.8608142852550047,-1.1995544424639415,-0.5335918523873786,0.0,0.0,0.02300689237913011,0.0,0
0.26023700850357656,-0.4737780973161822,-0.1857354242168339,-0.6599916437120715,-0.2661600602062563,1.3030057197399665,0.9819006548205929,-1.6781901999238444,0.7884219171446539,-0.08174254135003838,0.055940627571830416,0.5884286766019593,0.0,0.0,0.4884663771082163,0.0,1
-1.1002327512433363,1.5652456798457597,-1.0718613321731874,1.4466333068306745,1.5730086470228235,-0.8299634655490042,2.191283832311146,2.2991099403387216,0.23135287491768,0.07999125355041313,0.055940627571830416,1.7104492055912972,0.0,0.0,1.4078314908658862,0.0,0
0.6277935101744505,0.222662661486758,0.2831775425128612,-0.2845983173872704,-0.2661600602062563,-0.8299634655490042,-0.3205119978615415,-1.6781901999238444,1.5117624397205722,-0.08174254135003838,0.055940627571830416,1.7104492055912972,0.0,0.0,1.033700373124803,0.0,0
0.4389440855002182,1.7200102929130792,0.2831775425128612,0.6442179843575941,0.6534242934082837,-0.8299634655490042,-1.1577772745857706,1.8590079807598487,1.1104417266741844,-0.8904115158522958,-0.8856806749549987,1.3364423625948514,0.0,0.0,0.8433080725659423,0.0,0
1.1648456207776274,-1.1779570867724882,1.158325290766295,-1.4981970413789087,-0.2661600602062563,-0.8299634655490042,2.098254357119565,-0.1398576205633512,0.5548455317486469,1.6973292025549285,0.6836881625897164,-0.5335918523873786,0.0,0.0,1.4078314908658862,0.0,0
1.160171895136814,-0.8258675920443351,1.158325290766295,0.5443398409678485,0.6534242934082837,1.1998112259418898,1.074930130012174,-0.0020824321069812858,-0.33295825157840303,-2.184281875055908,-0.8856806749549987,0.9624355195984052,0.0,0.0,-1.1059752513383443,0.0,0
1.0412631020784788,0.9539254582298452,1.0089667305143264,0.6932916851787299,0.6534242934082837,-0.8299634655490042,-0.13445304747837944,1.52541296424619,0.4166161504535091,0.8886602280526706,1.9391832326254883,0.9624355195984052,0.0,0.0,-1.1059752513383443,0.0,0
-0.2733526582703463,-0.0481754113810517,-0.1857354242168339,1.967025453681069,0.6534242934082837,1.379040854463954,0.9819006548205929,-1.6781901999238444,-0.9905225151744532,-0.08174254135003838,0.055940627571830416,1.7104492055912972,0.0,0.0,-1.1059752513383443,0.0,0
0.9347825964110298,-1.3636746224532723,0.8268277654276801,-0.2845983173872704,-0.2661600602062563,-0.8299634655490042,0.8888711796290117,-1.6781901999238444,-0.4227616130390924,-0.08174254135003838,0.9975619300986596,-0.1595850093909326,0.0,0.0,1.3565169322697184,0.0,1
-1.1002327512433363,1.9908483657808875,-1.0718613321731874,0.4935198112078506,-1.1857444138207964,-0.8299634655490042,-0.13445304747837944,1.1390594088101895,0.5589476786899082,-0.5669439260513929,0.3698143950807735,-0.5335918523873786,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,0.3967728511874927,-1.0718613321731874,-0.04894219580252675,-0.2661600602062563,1.3030057197399665,-0.2274825226699605,0.2852844700664978,0.12524759145361994,0.07999125355041313,0.055940627571830416,-0.5335918523873786,0.0,0.0,-0.08594925648689791,0.0,0
1.0472060595726256,0.4818933883745182,1.0089667305143264,-0.7912967915115983,-1.1857444138207964,-0.8299634655490042,-0.3205119978615415,0.4888506796851974,0.9535499429630804,0.726926433152219,-0.2579331399371126,-0.5335918523873786,0.0,0.0,1.0515179982161509,0.0,0
-1.1002327512433363,0.222662661486758,-1.0718613321731874,0.28417917455664954,-1.6455365906280663,0.3695002987936679,-0.04142357228679842,-0.16725776264209727,-0.4823581354859236,-0.8904115158522958,-0.2579331399371126,-1.2816055383802705,0.0,0.0,1.3407901617909637,0.0,0
-1.1002327512433363,-0.21067825510173832,-1.0718613321731874,-1.0636976868934307,-1.1857444138207964,1.1998112259418898,1.63310698116166,-1.6781901999238444,0.7551675624817595,-0.08174254135003838,0.055940627571830416,-0.5335918523873786,0.0,0.0,0.384581767286005,0.0,0
1.2578902407412886,0.9616636888832109,1.2843671705520174,0.06473953110907013,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,1.058417558283801,0.8655781509896949,-0.08174254135003838,-0.2579331399371126,0.21442183360551334,0.0,0.0,-1.1059752513383443,0.0,0
0.9706234420578232,1.9908483657808875,0.8268277654276801,0.3900779715979384,0.6534242934082837,-0.8299634655490042,-0.13445304747837944,1.5108373958747217,0.9370116667264756,-0.08174254135003838,-0.5718069074460557,0.21442183360551334,0.0,0.0,-1.1059752513383443,0.0,1
1.232164365866071,1.0467842260702365,1.2843671705520174,1.1540614277468029,-0.2661600602062563,-0.8299634655490042,-1.2508067497773516,1.2058632948233892,0.1470521609123605,-2.0225480801554565,-1.5134282099728846,1.3364423625948514,0.0,0.0,0.7097186742781073,0.0,0
-1.1002327512433363,-1.4217113523535168,-1.0718613321731874,0.2302874751461963,1.5730086470228235,-0.8299634655490042,-1.1577772745857706,0.36989063999381694,-0.19421319332955128,1.2121278178535737,-0.5718069074460557,1.3364423625948514,0.0,0.0,1.1833276237021668,0.0,1
-0.8324692349826034,-0.3460972915356425,-0.1857354242168339,-0.04894219580252675,0.6534242934082837,1.4842122170905354,2.2377985699069365,-1.6781901999238444,0.7437809336262902,-0.08174254135003838,0.055940627571830416,1.7104492055912972,0.0,0.0,-1.1059752513383443,0.0,1
-1.1002327512433363,0.9229725356163804,-1.0718613321731874,0.17575614778048004,2.032800823830094,-0.8299634655490042,-1.0647477993941896,-1.6781901999238444,1.3298261119336279,-0.08174254135003838,0.6836881625897164,1.3364423625948514,0.0,0.0,0.5739549030007274,0.0,0
1.2219048705711912,2.983276447075076,1.2843671705520174,-0.22462383921763807,-0.2661600602062563,1.1998112259418898,1.7261364563532409,-1.6781901999238444,2.0823772242344964,-0.08174254135003838,0.055940627571830416,-0.9075986953838244,0.0,0.0,0.5244925543919016,0.0,0
0.777950370635491,0.8610666903894523,0.5955384944697012,1.5260559842817496,-0.2661600602062563,1.5222762311244344,0.9819006548205929,0.8957725099027639,-0.4529202822019813,-2.184281875055908,-0.8856806749549987,0.9624355195984052,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,1.2092870697909228,-1.0718613321731874,0.7897464409429633,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,1.6846137544302298,0.4634061955841989,0.726926433152219,1.3114356976076025,0.9624355195984052,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,0.4354640044543232,-1.0718613321731874,1.6418918992167286,-0.2661600602062563,-0.8299634655490042,-1.855498338522628,0.5175662039786464,-0.8978967070715832,-1.5373466954541015,-0.8856806749549987,0.5884286766019593,0.0,0.0,-1.1059752513383443,0.0,1
0.7117476908327465,1.1396429939106292,0.5955384944697012,0.7417986691026393,1.5730086470228235,-0.8299634655490042,-1.1577772745857706,-1.6781901999238444,0.6784537265666237,-0.08174254135003838,0.055940627571830416,1.3364423625948514,0.0,0.0,0.7214131270242641,0.0,0
0.7931602081107102,0.7063020773221329,0.5955384944697012,-0.10680543485212927,1.5730086470228235,-0.8299634655490042,-0.13445304747837944,1.5895518671873687,1.4267043131207315,0.8886602280526706,1.9391832326254883,1.3364423625948514,0.0,0.0,-1.1059752513383443,0.0,0
0.8222037431520799,-0.736877939530626,0.5955384944697012,1.0213520478633369,0.6534242934082837,1.5540000428294805,-0.04142357228679842,0.21328052629130945,-0.5747884489929973,-1.8608142852550047,-0.5718069074460557,1.3364423625948514,0.0,0.0,-1.1059752513383443,0.0,0
0.6134441732720937,1.38726637481834,0.2831775425128612,0.17575614778048004,0.6534242934082837,-0.8299634655490042,1.7261364563532409,1.8892345124125665,1.2977285878406015,1.2121278178535737,1.3114356976076025,0.9624355195984052,0.0,0.0,1.241729405632756,0.0,0
0.7176297986116875,0.9152343049630144,0.5955384944697012,-1.3497793974796666,-0.2661600602062563,1.1998112259418898,0.5167532788626877,1.0872544148204737,2.2521319346334465,1.3738616127540249,0.6836881625897164,-0.1595850093909326,0.0,0.0,0.3608373064503035,0.0,0
0.8583832204583791,1.255716453711118,0.8268277654276801,-1.1339053403841322,-1.6455365906280663,1.3030057197399665,-0.3205119978615415,-1.6781901999238444,1.5001157102125071,-0.08174254135003838,0.055940627571830416,-1.2816055383802705,0.0,0.0,0.3608373064503035,0.0,0
1.2093074295702126,0.1298038936463652,1.2843671705520174,0.7897464409429633,1.5730086470228235,-0.8299634655490042,1.260989080395336,1.2729525934492576,0.16028682147097106,0.5651926382517676,0.6836881625897164,1.7104492055912972,0.0,0.0,1.3008048178147151,0.0,0
1.0617555534876324,-0.4466942900294011,1.0089667305143264,0.8371423935020159,-0.2661600602062563,0.3695002987936679,-0.13445304747837944,0.24125791889520395,-0.4640131003327213,-1.3756129005536504,-0.8856806749549987,0.9624355195984052,0.0,0.0,-1.1059752513383443,0.0,0
-1.1002327512433363,0.3890346205341269,-1.0718613321731874,1.8265250078235034,-0.2661600602062563,-0.8299634655490042,-1.3438362249689326,1.1319293041492833,-0.7548448870799717,-0.8904115158522958,-0.8856806749549987,1.7104492055912972,0.0,0.0,0.5739549030007274,0.0,0
-1.1002327512433363,0.5670139255615452,-1.0718613321731874,1.7904161180641556,-0.2661600602062563,-0.8299634655490042,-0.13445304747837944,1.2634226213061572,-0.7216651454097253,-0.2434763362504899,-0.5718069074460557,1.3364423625948514,0.0,0.0,-1.1059752513383443,0.0,0
