x1,x8,x9,x10,x11,x13,x14,x15,x16,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x35,x36,x38,y1,y2
-1.41114668199033,1.412058892320281,1.715358768857972,1.0609525906227937,0.0,0.5738821478877465,0.3384306238135983,0.8902857787877598,0.13280759868433772,-0.003944695914495156,0.11907854047756893,0.0,-0.4647561702414247,-1.1974352881557384,0.0,0.0,1.2059741754979363,2.05774876144539,0.0,1.0,0.19414287466567656,1.649224238515044,0.666316595804194,0.6920538615215577,1.0027562327147452,1.0407912012575617,0.10038564579047263,1,1
-0.05169447582466366,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,-0.21492997430234861,-0.6370875943005679,0.5404427671755557,-0.32630487460033825,-0.370593800388335,-0.2713163279940635,0.0,0.4088568118196229,0.9221760692287894,0.0,0.0,-0.07315519022540119,0.3800477329776445,0.0,1.0,0.19414287466567656,0.5411197860047158,0.09022535209020974,0.20052572558076892,1.3134144232458254,1.2963415102506046,0.03776014499662819,0,0
-0.15626772245279186,1.424365736960596,1.715358768857972,1.819252278670925,0.0,0.8614943177634125,0.922453831210632,0.19059975556335115,0.7494690676822061,0.3627044085593447,0.7697366545969564,0.0,1.2824697938806706,-2.9617609203071495,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.4195045049064622,-1.6879284108017647,-1.6314512423841272,-0.2538336182411452,-0.37357246499895636,0.9106030623108344,1,1
-0.15626772245279186,1.3848774132728743,1.715358768857972,1.0265630856944563,0.0,1.1135906540443241,1.2023529648942255,0.4664375147191278,0.987047059390298,0.7293535130331846,0.9649340888327727,0.0,0.4088568118196229,-1.2749382732231196,0.0,0.0,-0.7127198730870699,-0.6265728841030028,0.0,1.0,0.19414287466567656,0.10143654934502773,0.8119324784074643,0.9640134987830494,0.5521949766136758,0.789498990837747,0.9693144693050629,0,0
0.05287877080346452,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,0.27015645973109537,0.04484375127922692,-1.3836937966915683,0.35003707774187476,-1.1038920093360147,-0.4339808565239104,0.0,0.4088568118196229,0.33377564211829786,0.0,0.0,0.8861918340671019,1.2188982472115173,0.0,1.0,0.19414287466567656,0.9797983589041467,0.20792412350162706,0.18210870416721692,1.0027562327147452,1.0168660331752508,0.229550741177776,0,0
-0.15626772245279186,1.424365736960596,1.715358768857972,0.6525134420154045,0.0,0.6658345612453591,0.46138485255056105,-1.3836937966915683,0.6808716514394157,0.3627044085593447,0.1516114461835383,0.0,0.4088568118196229,-0.8973940818223388,0.0,0.0,1.8455388583596049,2.4771740185623266,0.0,1.0,-1.7130854060734282,1.0230888612198876,0.884618817633058,0.8049597194044781,-1.1073090497977292,-1.147460963097372,-0.028779449596832124,0,0
2.248916949994156,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,-1.4458124385952236,-1.3112579303230771,0.1468693791118257,-1.3304229362186903,-0.7372429048621749,-0.2713163279940635,0.0,-1.3383691523024723,-2.5699646231486257,0.0,0.0,-0.07315519022540119,0.547817835824419,0.0,1.0,1.3354451192105663,0.9644882398644065,0.12418911504714997,0.21980003119641553,1.0027562327147452,0.9696874681640675,0.3078326171700826,0,0
0.05287877080346452,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,-1.4458124385952236,-1.3112579303230771,0.2982437591363372,-1.3304229362186903,-2.2038393227575344,-1.279836404879114,0.0,-1.7751756433329962,-1.5953796528775497,0.0,0.0,-0.3929375316562356,0.21227763013086995,0.0,1.0,-1.7130854060734282,-0.6998029092696616,-0.5881358643635459,-0.45204540189163217,1.1701352029081076,1.089032385252433,-0.18534320158144252,0,0
-1.41114668199033,0.5762539936664691,0.7692385845699876,1.8941920137751327,0.0,0.9798533468122922,1.0378723445691307,0.39243226226269984,0.9323332179252823,1.0960026175070245,1.61559220295216,0.0,1.2824697938806706,-0.14834658932007228,0.0,0.0,0.5664094926362675,-0.6265728841030028,0.0,1.0,1.3704856999609873,0.9521686387071057,1.7701519742609049,1.4868873916604397,0.22324990577799908,0.4525052184943031,1.407692974861974,0,0
2.248916949994156,0.8123487899386196,-0.7752238920849126,-0.14503786222996715,0.0,0.44675912767901815,0.1518464446167709,0.5754270683367761,-0.8508264971575068,1.0960026175070245,0.41187469183129327,0.0,1.7192762849111944,-1.1209442828630722,0.0,0.0,0.24662715120543316,0.7155879386711936,0.0,1.0,1.1252016347082265,1.3489176463041692,0.6994356726419518,0.7397727735300812,-1.1073090497977292,-1.147460963097372,-0.17751501398221214,0,0
-0.15626772245279186,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,-0.25331417075785995,-0.5797331818869296,-1.3836937966915683,0.35003707774187476,-0.003944695914495156,-0.2713163279940635,0.0,-1.3383691523024723,0.15869170627241777,0.0,0.0,-0.07315519022540119,0.547817835824419,0.0,1.0,-1.7130854060734282,0.8401397426968171,0.12418911504714997,0.21980003119641553,1.3134144232458254,1.2807556816141916,-0.32625057836759214,0,0
1.3077577303410026,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,0.9741979768319234,0.9009892918256107,0.3430954268432314,0.9323332179252823,-0.370593800388335,-0.5966453850537573,0.0,-1.3383691523024723,-0.682425345515299,0.0,0.0,-0.07315519022540119,1.386668350058292,0.0,1.0,0.19414287466567656,1.1214156818918968,-0.09343817307868743,0.08759948894659861,0.8020209212135437,0.8930860090180853,-0.6315498947375839,0,1
-0.15626772245279186,1.2216970596542127,1.0122575495911923,0.721677391521498,0.0,1.1033907832110479,1.3476972538774499,-1.3836937966915683,1.182366119808491,0.7293535130331846,1.2902631458924663,0.0,0.4088568118196229,-0.753151527266651,0.0,0.0,0.24662715120543316,0.04450752728409541,0.0,1.0,-1.25755785631834,1.2830183528977919,1.424683956483895,1.337909826929028,-0.2538336182411452,0.20128707201447738,1.4155211624612043,0,0
1.4123309769691308,1.424365736960596,1.715358768857972,0.6998182777522619,0.0,0.6731653007390067,0.39090551862987183,0.3116992595829604,0.4432269515483447,-0.370593800388335,-0.23878342228809418,0.0,-0.4647561702414247,-1.9332835135715003,0.0,0.0,1.2059741754979363,1.5544384529050663,0.0,1.0,0.19414287466567656,1.8109023191813016,0.38663623201880776,0.3591242296377908,-1.1073090497977292,-1.147460963097372,0.053416520195088954,0,0
0.05287877080346452,1.424365736960596,1.715358768857972,1.2261917476907058,0.0,0.6053908800692017,0.6084706446225595,0.5068040160589976,0.6808716514394157,-0.370593800388335,-0.6291782907597266,0.0,0.4088568118196229,-0.753151527266651,0.0,0.0,-0.07315519022540119,0.8833580415179682,0.0,1.0,1.3704856999609873,0.13121666928359219,-0.11459941961908994,0.013618780028268688,-1.1073090497977292,-1.147460963097372,-0.7215740521287354,0,1
-1.3065734353622018,0.15338229037950232,-0.5884350354673838,-0.5126704659223706,0.0,0.08056259723495111,-0.4984107817354437,0.4597097644958161,-0.5497158468174517,2.5625990354023838,1.5505263915402212,0.0,1.7192762849111944,0.8719545535030703,0.0,0.0,-0.7127198730870699,-0.45880278125622825,0.0,1.0,1.3704856999609873,0.2910467346521346,1.2691505496410294,1.4640413007092288,1.1701352029081076,1.1832247199111918,0.39002858696200227,0,0
2.248916949994156,0.15338229037950232,-0.25927355836250277,0.8561551932985397,0.0,0.7161801540007687,0.4760915896442547,0.4058877627093233,0.8747412086819382,-0.370593800388335,-0.5315795736418185,0.0,-1.3383691523024723,0.4468697847034867,0.0,0.0,-0.3929375316562356,1.5544384529050663,0.0,1.0,-1.7130854060734282,-0.4903750652192654,-0.11349194098883374,0.1501872568948637,-1.1073090497977292,-1.147460963097372,-0.4554156737548969,0,0
1.2031844837128745,1.3535839261177358,1.5051302303489833,0.68097344958462,0.0,0.898221697122078,1.067588874036638,0.3879470958956755,0.6808716514394157,-0.7372429048621749,-0.7593099135836041,0.0,0.4088568118196229,-0.5436951819742697,0.0,0.0,1.2059741754979363,0.7155879386711936,0.0,1.0,-1.7130854060734282,0.5076013286932706,0.00591824112629714,-0.0885555102823198,1.3134144232458254,1.2459715448472648,-0.47107204895335764,0,1
1.4123309769691308,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,0.6360229723328684,0.6008491670617577,0.6974236061680102,0.6808716514394157,0.3627044085593447,-0.14118470517018605,0.0,-0.4647561702414247,-2.3818919785098025,0.0,0.0,-0.3929375316562356,0.547817835824419,0.0,1.0,-1.25755785631834,0.7299078122548263,0.14368465483896245,0.31062862060464475,1.3134144232458254,1.2919282932759397,-0.3379928597664384,0,1
0.7848914972003618,1.424365736960596,1.715358768857972,0.734108365296301,0.0,0.867693700172087,0.5015967163189824,0.8947709451547844,0.35003707774187476,0.3627044085593447,-0.5966453850537573,0.0,-0.4647561702414247,0.15869170627241777,0.0,0.0,0.24662715120543316,1.0511281443647427,0.0,1.0,0.19414287466567656,0.330085482997887,-0.032006982675730225,0.0527375241693335,0.5521949766136758,0.6941426563737837,-1.2030075894814143,0,0
1.3077577303410026,1.424365736960596,1.0420432137853404,0.0886548874537995,0.0,1.3587978844638242,1.3540243881017828,0.18162942148375233,1.136634861350484,-0.003944695914495156,-0.36891504511197165,0.0,-0.4647561702414247,-0.682425345515299,0.0,0.0,-0.07315519022540119,0.21227763013086995,0.0,1.0,0.19414287466567656,0.5601443583857988,0.05775264430328799,0.1154128266077256,0.5521949766136758,0.6154773821671611,-0.4084465481595132,0,1
2.248916949994156,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,0.4908467218391906,0.2152018944353717,0.6413590205252301,0.24735020313243908,-1.1038920093360147,-1.084638970643298,0.0,-0.4647561702414247,0.7174966266042555,0.0,0.0,0.8861918340671019,1.2188982472115173,0.0,1.0,0.19414287466567656,-0.16289782033643554,-0.2686270788554895,-0.24856197929400578,0.22324990577799908,0.5481088798049503,-0.9172787421094991,0,0
0.1574520174315927,0.15338229037950232,-0.25927355836250277,0.8561551932985397,0.0,1.5817591549382422,1.730754924472437,0.1838720053400397,1.6837276056708321,0.7293535130331846,1.3878618630103745,0.0,1.2824697938806706,0.8211067751142321,0.0,0.0,-0.3929375316562356,-0.9621130897965519,0.0,1.0,1.3704856999609873,0.22060029175468596,1.244993316558578,1.2389289320023893,-1.1073090497977292,-1.147460963097372,1.6425386028388909,0,0
-0.15626772245279186,1.2216970596542127,1.419968361220743,1.0893999857473589,0.0,0.9854831910947757,1.0600436272981018,-1.3836937966915683,0.7494690676822061,-0.7372429048621749,-0.23878342228809418,0.0,-0.4647561702414247,0.7174966266042555,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.6916065726989317,-1.6879284108017647,-1.6314512423841272,-1.1073090497977292,-1.147460963097372,0.32348899236854334,0,0
1.2031844837128745,1.424365736960596,1.715358768857972,1.8461696847220193,0.0,0.3817057725231949,0.2342204068780374,0.8364637770012671,0.35003707774187476,-1.4705411138098547,-1.3123693105850835,0.0,-0.4647561702414247,-1.0454502263719074,0.0,0.0,1.5257565169287706,0.547817835824419,0.0,1.0,0.19414287466567656,0.7316206374482079,-0.3164257551651267,-0.443336857925397,-1.1073090497977292,-1.147460963097372,-1.0973270568918005,0,1
-0.05169447582466366,1.424365736960596,1.715358768857972,1.1555278224877794,0.0,1.5781283824828445,1.7014630540113194,0.5404427671755557,1.182366119808491,-0.370593800388335,-0.17371761087615542,0.0,0.4088568118196229,-0.47566467286175007,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.9414040320644784,-1.6879284108017647,-1.6314512423841272,-1.1073090497977292,-1.147460963097372,-0.06400629379336953,0,1
2.248916949994156,1.424365736960596,1.715358768857972,1.8941920137751327,0.0,0.9685168027600651,0.8843123246942038,0.7725501498798064,0.9323332179252823,-0.003944695914495156,0.1516114461835383,0.0,0.4088568118196229,-1.6781770920009638,0.0,0.0,0.8861918340671019,1.2188982472115173,0.0,1.0,-1.7130854060734282,0.4306469294482291,0.6156059938078016,0.6086777626057432,0.5521949766136758,0.7790806858250582,0.1904098031816241,0,0
1.4123309769691308,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,0.4908467218391906,0.14926762208106545,0.4327987636025697,0.24735020313243908,-1.1038920093360147,-0.661711196465696,0.0,0.4088568118196229,1.3918109410565422,0.0,0.0,-0.3929375316562356,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.732665635042944,-0.19582240235944776,-1.6314512423841272,0.22324990577799908,0.32396412163495625,-0.19708548298028877,0,0
2.248916949994156,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,-1.4458124385952236,-1.3112579303230771,0.42607101337925796,-1.3304229362186903,-1.1038920093360147,-0.661711196465696,0.0,-1.3383691523024723,0.7174966266042555,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-0.060564650702212834,-1.6879284108017647,-1.6314512423841272,0.5521949766136758,0.6562026820510473,-0.04834991859490738,0,0
0.1574520174315927,1.157214775716673,1.0122575495911923,1.0666571872608448,0.0,-0.16066625347021782,-0.3391233909772034,0.5673537680688021,0.13280759868433772,0.3627044085593447,1.257730240186497,0.0,0.4088568118196229,-0.21214033606767008,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.2251033573239518,-1.6879284108017647,-1.6314512423841272,1.0027562327147452,1.034053357905956,1.654280884237736,0,0
-0.46998746233717636,1.424365736960596,1.715358768857972,0.6966844913915099,0.0,1.0350468146854175,1.3692626626716151,0.8297360267779553,0.8747412086819382,0.7293535130331846,0.21667725759547704,0.0,1.7192762849111944,-0.34220810589839257,0.0,0.0,0.8861918340671019,1.5544384529050663,0.0,1.0,0.19414287466567656,1.0882402039235537,0.7059875054924991,0.7027789452424172,0.5521949766136758,0.7062369613063049,-0.11097541938875181,0,0
2.248916949994156,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,0.37206463857421795,-0.08675386128489422,0.8263721516662997,0.4432269515483447,-0.7372429048621749,-0.36891504511197165,0.0,-1.3383691523024723,1.2108355373558002,0.0,0.0,0.5664094926362675,-0.12326257556267914,0.0,1.0,-1.7130854060734282,1.1148453398910054,0.15666916830916036,0.07798966191593106,0.8020209212135437,0.9386511662416985,-0.08357676279144478,0,0
-0.05169447582466366,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,-1.4458124385952236,-1.3112579303230771,0.0224059999805606,-1.3304229362186903,-1.1038920093360147,-0.7267770078776348,0.0,-0.4647561702414247,-1.6781770920009638,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-0.5201114758368411,-1.6879284108017647,-1.6314512423841272,0.8020209212135437,0.8196564981368306,-0.3066801093695155,0,0
1.2031844837128745,0.5762539936664691,-0.3053773000277158,0.15747728729938743,0.0,1.2982127296208217,1.563043668975759,0.43728392996959403,1.6837276056708321,0.3627044085593447,0.37934178612532393,0.0,0.4088568118196229,-0.612611021598236,0.0,0.0,1.5257565169287706,0.21227763013086995,0.0,1.0,0.19414287466567656,0.4129626502440903,0.9607997946572409,0.6451019199810583,0.22324990577799908,0.3591564752044792,0.31566080476931296,0,0
2.248916949994156,1.2216970596542127,1.362812877506556,1.184758446353447,0.0,1.1437194640679553,0.9947824565056622,0.4664375147191278,0.9323332179252823,-0.003944695914495156,-0.04358598805227794,0.0,1.2824697938806706,-0.02317978670056048,0.0,0.0,-0.7127198730870699,0.04450752728409541,0.0,1.0,0.19414287466567656,0.8276348263103259,0.1376967630728955,0.3180482277800454,1.3134144232458254,1.2014526912481909,-0.005294886799139592,0,0
2.248916949994156,0.15338229037950232,0.38329158333699154,1.8941920137751327,0.0,0.9741979768319234,1.1095922292997151,0.6682700214184765,1.136634861350484,-1.4705411138098547,-1.3123693105850835,0.0,-1.7751756433329962,-0.21214033606767008,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-0.7307048111327553,-1.6879284108017647,-1.6314512423841272,1.1701352029081076,1.0765444374114144,-0.9211928359091136,0,0
0.05287877080346452,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,-0.06198199160430135,-0.21181608386696532,-0.10542125426236014,0.003011679948688029,1.4626517219808643,1.2902631458924663,0.0,1.2824697938806706,-0.21214033606767008,0.0,0.0,0.8861918340671019,2.4771740185623266,0.0,1.0,1.3704856999609873,2.1632373687318944,1.5801651304218314,1.7790846761301187,1.1701352029081076,1.1365374587164236,0.8675480305150666,0,0
-0.15626772245279186,1.424365736960596,1.715358768857972,1.0780436231505446,0.0,1.0022222835274495,1.1192864618116931,-1.3836937966915683,1.2263217096476244,1.0960026175070245,1.257730240186497,0.0,0.4088568118196229,-1.5953796528775497,0.0,0.0,-0.7127198730870699,-1.1298831926433264,0.0,1.0,0.19414287466567656,0.49163124663251845,1.0878594937765382,1.1066352954199141,0.22324990577799908,0.4429075801154903,0.8949466871123736,0,0
0.05287877080346452,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,-1.4458124385952236,-1.3112579303230771,0.9777465316908112,-1.3304229362186903,1.8293008264547042,1.1275986173626196,0.0,1.2824697938806706,-0.612611021598236,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,2.0003590085734464,-1.6879284108017647,-1.6314512423841272,1.1701352029081076,1.1422205982413036,0.3822003993627719,0,1
1.8306239634816437,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,0.8171750104792966,0.8088868487600365,0.553898267622179,1.0889662978036427,0.3627044085593447,0.2492101633014464,0.0,0.4088568118196229,-0.21214033606767008,0.0,0.0,0.8861918340671019,1.0511281443647427,0.0,1.0,0.19414287466567656,1.9352008605082558,0.7321417907974731,0.6609452362327383,1.3134144232458254,1.224116384896237,0.08081517679239598,0,1
-0.15626772245279186,-0.907418205596442,-0.5884350354673838,-0.5126704659223706,0.0,0.7711314532147628,0.6407618758540922,-1.3836937966915683,0.6075147903948465,2.195949930928544,1.3878618630103745,0.0,-0.4647561702414247,-0.34220810589839257,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.5958139265684531,-1.6879284108017647,-1.6314512423841272,-0.2538336182411452,0.21645730918067296,0.4526540877558467,0,0
2.144343703366028,1.424365736960596,1.715358768857972,0.721677391521498,0.0,0.8552627724953631,1.0542259114662558,0.40252388759766744,1.4238949973667807,1.0960026175070245,0.34680888041935454,0.0,1.2824697938806706,-0.02317978670056048,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,0.8452921764065762,-1.6879284108017647,-1.6314512423841272,0.5521949766136758,0.768467540876488,-0.20099957677990327,0,1
