x35,x14,x38,x27,x9,x19,x13,x15,x34,x32,x26,x16,x10,x36,x33,x23,x31,y2
1.121513122223222,0.3954886396612316,1.4585761942569722,-0.962113089796552,-0.5509993724683471,0.7293535130331846,0.4005267744310741,0.6211757698552952,1,1.0100674918513413,-1.0325022145179044,0.7456067999823861,-0.5514622021596197,1.2711476854075745,1.1614398892572275,1.5947060842984389,-0.24540467665672044,0
-1.1043891463515825,-1.291399258515264,0.8832044057135273,-0.2910326784094537,-0.5509993724683471,1.0960026175070243,-1.3007949864364825,-1.3836937966915683,0,-1.6879284108017647,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,0.2643538403148746,0.8394516805352296,0
-1.1043891463515825,-1.291399258515264,1.8343291990200388,-0.2910326784094537,-0.5509993724683471,1.0960026175070243,-1.3007949864364825,-1.3836937966915683,0,-1.6879284108017647,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,0.4334008788894696,1.2139738131145523,0
-0.195668350466284,1.16129313965326,-0.4632438613541273,1.5544384529050663,-0.5509993724683471,0.3627044085593447,0.9198722786829224,1.065207284593862,1,0.4509981190542463,0.8861918340671019,1.6146791547320996,-0.5514622021596197,-0.4366365350635141,0.4549955586567402,-1.1180810328874031,1.2010863279931243,1
-0.195668350466284,0.8281291713295614,-0.13445998218644434,-0.2910326784094537,-0.5509993724683471,0.3627044085593447,0.48256472373927795,1.4217780464293783,1,-1.6879284108017647,-0.07315519022540119,0.7456067999823861,-0.5514622021596197,-0.20907760113422508,-1.6314512423841272,-0.7092093274784309,0.8602105010614397,1
-1.1043891463515825,0.10485731082230508,-0.43584520475682026,-0.2910326784094537,-0.5509993724683471,0.3627044085593447,0.16346964609247838,0.4327987636025697,0,-1.6879284108017647,-0.07315519022540119,-0.13163400300443506,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,-1.2947894313808184,1.2929716394323518,0
-1.1043891463515825,0.26869313779906184,1.14544869028775,-0.2910326784094537,-0.5509993724683471,0.7293535130331846,0.5221997795506603,0.07622800176705362,0,-1.6879284108017647,-0.07315519022540119,0.587743201557246,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,0.7690920354256282,0.30931155674463384,0
-1.1043891463515825,-0.15313216655835002,-0.20882776437913364,-0.2910326784094537,-0.5509993724683471,1.4626517219808643,0.04919030124775632,0.029133750203872318,0,-1.6879284108017647,-0.07315519022540119,-0.451695886281324,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,-0.3625108770877668,0.9998016891213242,0
0.9275723258156562,-1.291399258515264,1.7403909478292714,0.3800477329776445,-0.5509993724683471,0.3627044085593447,-1.3007949864364825,-1.3836937966915683,1,1.7562746229255082,1.5257565169287706,-1.224393625687064,-0.5514622021596197,0.9408599070007168,1.3692435401699008,-0.3625108770877668,1.7105454272134732,0
-1.1043891463515825,-1.291399258515264,-0.8311686785179621,-0.2910326784094537,-0.5509993724683471,1.0960026175070243,-1.3007949864364825,-1.3836937966915683,0,-1.6879284108017647,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,0.15120473946083576,-0.07099736781763748,0
-1.1043891463515825,1.0753655639098605,-0.7607149901248873,-0.2910326784094537,-0.5509993724683471,0.7293535130331846,0.8792716469946993,1.1459402872736018,0,-1.6879284108017647,-0.07315519022540119,0.961125619678194,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,-0.4200564419236465,0.34468782064417125,0
-1.1043891463515825,0.6510559627589811,0.902774874711604,-0.962113089796552,-0.4464885706414396,-0.7372429048621749,0.531974620483903,0.8297360267779553,0,-0.018185127802617548,-1.9918492388104077,-0.0026512259943742233,-0.6231928609006212,-1.0639176041606804,0.347320940482752,0.20782462209740596,0.13319662157326612,0
-1.1043891463515825,1.1652395499257415,-1.08167068169334,-0.2910326784094537,0.1858565098912994,-0.0039446959144951565,1.3925498842811537,0.2578772577964674,0,-1.6879284108017647,-0.07315519022540119,0.8917262843417973,-0.07641299080640071,-1.0639176041606804,-1.6314512423841272,-0.5354314881647375,-0.08153325788498951,0
-1.1043891463515825,0.35332794576655,0.8518916553166045,-0.2910326784094537,-0.20253126260606236,0.7293535130331846,0.4214026690231502,0.426071013379258,0,-1.6879284108017647,-0.07315519022540119,0.11395811785729365,1.1445837845138822,-1.0639176041606804,-1.6314512423841272,0.7133638195089121,0.2051833652512621,0
1.121513122223222,0.2671400339831899,-0.2362264209764407,-0.2910326784094537,-0.5509993724683471,0.3627044085593447,0.3579869983533025,0.3655212613694535,1,-1.6879284108017647,-0.07315519022540119,0.6683215612590451,-0.5514622021596197,1.312901841310582,-1.6314512423841272,-0.1332666114197472,0.22172825697222825,0
-1.1043891463515825,0.2420764621410717,1.2198164724804406,0.547817835824419,-0.5509993724683471,0.7293535130331846,0.3471804860231511,0.3386102604762071,0,1.4626434567557909,0.8861918340671019,-0.6780138143457495,-0.5514622021596197,-1.0639176041606804,1.3159159272784062,0.037691618832743065,1.1666873942314593,0
-1.1043891463515825,-1.291399258515264,0.07690108299278149,0.8833580415179682,-0.5509993724683471,-0.7372429048621749,-1.3007949864364825,-1.3836937966915683,0,0.09022535209020974,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,0.2583486419061645,-0.1332666114197472,0.04265510932990051,0
-1.1043891463515825,-1.291399258515264,-0.20099957677990327,-0.2910326784094537,-0.5509993724683471,-0.7372429048621749,-1.3007949864364825,-1.3836937966915683,0,-1.6879284108017647,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,-0.5932616978299501,0.16322210232894607,0
-1.1043891463515825,-1.291399258515264,1.0984795646923675,-0.2910326784094537,-0.5509993724683471,0.7293535130331846,-1.3007949864364825,-1.3836937966915683,0,-1.6879284108017647,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,0.7690920354256282,0.2832658867606502,0
-1.1043891463515825,1.1740958771774015,-0.8233404909187317,-0.2910326784094537,1.7212619242974634,-0.0039446959144951565,1.4902844322006499,0.1838720053400397,0,-1.6879284108017647,-0.07315519022540119,0.587743201557246,0.7196417565991611,-1.0639176041606804,-1.6314512423841272,-0.5932616978299501,0.1312166692835922,0
-1.1043891463515825,1.5953537400010225,0.7344688413281474,-0.2910326784094537,-0.5509993724683471,-2.2038393227575344,2.0005724797127784,0.12780741969725953,0,-1.6879284108017647,-0.07315519022540119,1.5075054310195084,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,0.20782462209740596,-0.7171284065509514,0
-1.1043891463515825,-0.04935518916105094,0.5074514009504607,-0.2910326784094537,-0.5509993724683471,1.4626517219808643,-0.09037558613837318,0.7019087725350346,0,1.0818095769556848,-0.07315519022540119,0.11395811785729365,-0.5514622021596197,-1.0639176041606804,1.095399828876145,1.1016376357057376,0.024770039327705457,0
0.7130524454190145,0.024492934063429717,0.5270218699485374,-0.2910326784094537,1.7212619242974634,0.3627044085593447,-0.18244440043470572,1.3612282944195735,1,-1.6879284108017647,-0.07315519022540119,0.22119147650844248,2.212441967434665,0.8622103257527115,-1.6314512423841272,-0.3625108770877668,0.9379978840354251,0
0.18073612759987973,1.0215448973836438,-0.4945566117510488,1.051128144364743,-0.4464885706414396,-0.370593800388335,0.6546060287265775,1.4778426320721585,1,0.2940862818585123,1.8455388583596049,1.5616076941754429,-0.01197583215640182,-0.04415513297422441,0.09681054670492556,-1.2947894313808184,0.93671904034966,0
1.121513122223222,-1.291399258515264,-0.3379928597664384,-0.2910326784094537,-0.5509993724683471,0.3627044085593447,-1.3007949864364825,-1.3836937966915683,1,-1.6879284108017647,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,1.2286331884549675,-1.6314512423841272,-0.5932616978299501,0.6112981649638969,0
1.2998600907536042,-1.291399258515264,0.8518916553166045,-0.2910326784094537,-0.5509993724683471,0.7293535130331846,-1.3007949864364825,-1.3836937966915683,1,-1.6879284108017647,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,1.4227028609124974,-1.6314512423841272,-0.07618826594415089,0.9962344355457844,0
0.4695614420161816,1.0620257903398085,0.0025333008000907892,1.2188982472115173,-0.5509993724683471,0.3627044085593447,1.0678161871903826,0.5808092685154254,1,1.0767708344959197,2.4851035412212736,1.0283880481782255,-0.5514622021596197,0.33872550733932616,0.6086777626057432,-1.1768842874896304,1.5464962797289603,0
-1.1043891463515825,-1.291399258515264,-0.3732197039629758,-0.2910326784094537,-0.5509993724683471,-1.8371902182836943,-1.3007949864364825,-1.3836937966915683,0,-1.6879284108017647,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,-1.2947894313808184,0.1885885795565816,0
-1.1043891463515825,1.177040925174181,-1.0699284002944949,-0.2910326784094537,0.4526846699749433,1.0960026175070243,1.1347602950016769,0.6570571048281404,0,-1.6879284108017647,-0.07315519022540119,1.0936995925301556,1.2905330754015436,-1.0639176041606804,-1.6314512423841272,-0.5932616978299501,0.4832764327824822,0
1.121513122223222,-0.4782905493314552,1.2002460034823639,-0.2910326784094537,-0.5509993724683471,0.7293535130331846,-0.3368980022627372,0.029133750203872318,1,-1.6879284108017647,-0.07315519022540119,-0.0026512259943742233,-0.5514622021596197,1.2950976996448444,-1.6314512423841272,0.7133638195089121,0.5203606058345247,0
-1.1043891463515825,-0.4333660808457895,1.2198164724804406,-0.962113089796552,-0.5509993724683471,1.4626517219808643,-0.2654035353236261,-0.02468825158262071,0,1.2920909439226758,-1.0325022145179044,-0.6780138143457495,-0.5514622021596197,-1.0639176041606804,1.4500496396146891,1.865721968886145,-0.2316917542112356,0
-1.1043891463515825,-0.31830330191795075,0.9497440003069862,-0.2910326784094537,-0.5509993724683471,0.7293535130331846,-0.2654035353236261,0.3655212613694535,0,-1.6879284108017647,-0.07315519022540119,-0.13163400300443506,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,1.1016376357057376,-0.09911979618900783,0
-1.1043891463515825,-1.291399258515264,1.928267450210806,-0.2910326784094537,-0.5509993724683471,0.7293535130331846,-1.3007949864364825,-1.3836937966915683,0,-1.6879284108017647,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,0.7690920354256282,0.7260422758085145,1
0.9275723258156562,-1.291399258515264,1.3724661306654369,-0.2910326784094537,-0.5509993724683471,1.4626517219808643,-1.3007949864364825,-1.3836937966915683,1,-1.6879284108017647,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,1.0367047819206852,-1.6314512423841272,-0.019202305244344152,1.639745274121143,0
-1.1043891463515825,-1.291399258515264,1.1063077522915978,-0.2910326784094537,-0.5509993724683471,1.829300826454704,-1.3007949864364825,-1.3836937966915683,0,-1.6879284108017647,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,2.0810690926919966,-0.414799861208286,0
0.4695614420161816,0.6653411975958203,1.1689332530854426,0.7155879386711936,-0.5509993724683471,1.0960026175070243,0.6177083544942492,0.7153642729816578,1,1.4477753325103933,0.5664094926362675,0.7456067999823861,-0.5514622021596197,0.3185425398280431,1.4276009266725866,0.8247328801476268,0.4372093721988152,0
1.121513122223222,-1.291399258515264,-0.06009219999375365,1.5544384529050663,-0.5509993724683471,1.829300826454704,-1.3007949864364825,-1.3836937966915683,1,1.2695227021975592,1.2059741754979365,-1.224393625687064,-0.5514622021596197,1.3305736046667749,1.2054665951530854,-1.059376801538643,2.1328749321598943,1
-1.1043891463515825,0.7286745690821168,-0.2871096403714402,-0.2910326784094537,-0.5509993724683471,0.3627044085593447,0.7526588839197943,0.5583834339892033,0,-1.6879284108017647,-0.07315519022540119,-0.2780360322140095,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,-0.6511875210429847,0.7025646807204091,0
-1.1043891463515825,-0.3422407194017018,-0.6119794257395073,-0.2910326784094537,-0.5509993724683471,0.7293535130331846,-0.2654035353236261,0.284788258689714,0,-1.6879284108017647,-0.07315519022540119,-0.13163400300443506,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,-0.4776965246052992,0.4952725317997082,0
-1.1043891463515825,0.2940997180990341,-0.4006183605602828,0.3800477329776445,-0.7739701986443435,-0.7372429048621749,0.3032265523497667,0.5875370187387371,0,-0.05379990780445039,0.2466271512054332,0.32100185312441604,-1.159257294893206,-1.0639176041606804,-0.03813645396420656,-1.1768842874896304,0.7067917769823964,0
-0.195668350466284,-1.291399258515264,-0.16577273258336586,1.2188982472115173,-0.5509993724683471,0.3627044085593447,-1.3007949864364825,-1.3836937966915683,1,0.6025619045292285,0.8861918340671019,-1.224393625687064,-0.5514622021596197,-0.6203629064921268,0.5594582559229937,-1.7106348889267304,2.118648504056126,0
-1.1043891463515825,0.7572450931408752,-0.4162747357587436,-0.2910326784094537,1.7212619242974634,-0.7372429048621749,0.935906185567071,0.2668475918760663,0,-1.6879284108017647,-0.07315519022540119,-0.13163400300443506,0.7083561974288818,-1.0639176041606804,-1.6314512423841272,-0.3050594692436528,-0.22547015877440846,0
-1.1043891463515825,0.7531034252335057,0.21389436597931524,-0.2910326784094537,-0.20253126260606236,0.3627044085593447,0.9518259677658087,0.3116992595829604,0,-1.6879284108017647,-0.07315519022540119,0.7456067999823861,1.1445837845138822,-1.0639176041606804,-1.6314512423841272,-0.5932616978299501,0.9633579311822124,0
0.18073612759987973,0.2538756285724436,1.0749950018946752,0.21227763013086995,-0.20253126260606236,1.0960026175070243,0.1756214281667143,0.8028250258847089,1,1.3400463158245024,0.2466271512054332,0.7456067999823861,1.1445837845138822,0.17939262837590858,1.2858767051923763,0.7690920354256282,0.4395399066645521,0
-1.1043891463515825,-1.291399258515264,-0.807684115720271,-0.2910326784094537,-0.5509993724683471,0.7293535130331846,-1.3007949864364825,-1.3836937966915683,0,-1.6879284108017647,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,-1.2357869559701835,1.1563217340619432,1
-1.1043891463515825,-1.291399258515264,-1.2343203398783358,-0.2910326784094537,-0.5509993724683471,-0.0039446959144951565,-1.3007949864364825,-1.3836937966915683,0,-1.6879284108017647,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,-0.8838543767421123,0.1433533653022751,0
-1.1043891463515825,0.277207721676666,-0.18534320158144246,-0.2910326784094537,-0.5509993724683471,0.3627044085593447,0.10113166567561772,1.105573785933732,0,-1.6879284108017647,-0.07315519022540119,-0.13163400300443506,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,-0.3050594692436528,0.4178329823427809,0
-1.1043891463515825,1.0992908836632664,-0.2871096403714402,-0.2910326784094537,0.1454432041474725,0.3627044085593447,1.149388386172695,0.5034401409473418,0,-1.6879284108017647,-0.07315519022540119,1.2794332179802008,1.2491608808048786,-1.0639176041606804,-1.6314512423841272,-0.07618826594415089,0.13816752617354944,0
-1.1043891463515825,0.9099595390419799,-0.2401405147760565,-0.2910326784094537,1.7212619242974634,-2.5704884272313744,1.1639296614460466,0.2354514232702453,0,-1.6879284108017647,-0.07315519022540119,1.2190911736983154,2.212441967434665,-1.0639176041606804,-1.6314512423841272,-1.531805349462588,0.12391214774912553,0
0.9275723258156562,1.3362409443027268,-0.7215740521287354,0.04450752728409541,1.7212619242974634,-0.0039446959144951565,1.2494367231724093,0.7691862747681508,1,-0.25836596746251744,-1.0325022145179044,1.2190911736983154,2.112885232268925,1.1601833534976265,-0.030949346268341095,-0.8255423799883757,0.4201081676678824,0
0.18073612759987973,1.4179204578199789,0.1943238969812386,1.2188982472115173,-0.5509993724683471,-0.370593800388335,1.5847105238092678,0.3655212613694535,1,0.7463227396706252,1.8455388583596049,2.0080329300830693,-0.5514622021596197,0.15657765834921114,0.4864835006782128,-0.4776965246052992,0.6210630021317421,1
0.18073612759987973,0.7737287042123064,1.3881225058638973,0.04450752728409541,-0.5509993724683471,1.4626517219808643,0.8628180787234583,0.5808092685154254,1,1.6312234004829482,-0.07315519022540119,0.587743201557246,-0.5514622021596197,0.10961781872475336,1.6989955252544189,0.5456517273338398,1.0922187637596652,1
0.4695614420161816,0.17507273120373254,-0.4162747357587436,1.051128144364743,1.7212619242974634,-2.2038393227575344,0.21149102322356772,0.4664375147191278,1,-0.2950270170956531,1.5257565169287706,0.32100185312441604,1.4333593724987903,0.5872228966063616,-0.3827378412910252,-2.252733245823727,1.0967433637771105,0
