x1,x35,x9,x32,x38,x23,x31,x36,x27,x10,x34,x33,x12,x8,x29,x7,x6,y1
0.06582467586798997,0.3477099252409035,1.4340481267935112,1.4869731356969775,0.9460752001185296,-1.3855320352852012,1.6493816339804377,0.6754784337073341,0.5656089137253497,1.1513411718235222,1,0.918757780858059,0.03432032902915942,0.7268544204761347,-0.2347821342422142,-0.22395905548720646,0.15566109020906646,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,1.0326909823488424,0.8380787641628092,1.7454850962107444,-0.5473072612589167,-0.970459386122388,-1.290894120535018,-0.16637489986518458,0,0.9192132829323144,-0.4031300891394508,-1.4278835945593848,1.6779766913333627,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-1.5406790250813218,-2.315417165744256,-0.1439217934850874,-0.10045603330585552,-0.970459386122388,0.7203174999137136,-0.16637489986518458,0,-1.616869179049497,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
0.0023300770218756834,-0.9446381184625248,0.7795003485763128,0.37489968419406255,0.2476982476048652,-0.19790484747639567,0.2231063142901199,-0.970459386122388,0.5656089137253497,1.2489497697263894,0,0.2141479280132592,-0.2144259871843648,0.3116470859291425,1.3408720522939872,-0.15789264940302375,0.09899003892053523,0
0.19281387356021853,1.2937743542940563,-0.1041391520169051,1.2533413541930536,0.18290038603143247,-0.2518879014677039,0.3604539927834652,1.2545803619606026,0.7203174999137136,-0.19077704934090134,1,0.4478370696337438,0.11151746164715004,0.3049949365895535,0.3994269720075752,0.7670370357755341,0.6611406435081632,0
0.0023300770218756834,-0.9446381184625248,0.3867716816459937,1.838595700100656,2.4868243530868255,-0.19790484747639567,0.7687211234826452,-0.970459386122388,-0.2079340172164702,0.3216680896491513,0,1.1321286259280559,-1.4753124866115357,0.7107138335479442,1.6779766913333627,-0.09182624331884108,0.12757862087088367,0
0.7642652631752471,-0.9446381184625248,-1.5834171307877736,1.5469741508208166,1.0900704480594936,0.018027368488842118,0.4049603905526952,-0.970459386122388,-0.5173511895931981,-1.386482373651024,0,0.5944235541385285,-1.459587147641099,0.3959184201156097,1.6779766913333627,0.4367050053546205,0.4841445264281551,0
0.5737814666369042,1.0987435554203049,0.3016804704777579,0.8143903315507073,-0.86826492393759,-1.7094303592330602,1.4531879757141688,1.160823139257404,2.267403361797353,0.2891318901855145,1,0.4917040680124876,-1.9277734583447548,0.6055170672069418,-0.2347821342422142,1.7580331270382743,0.3400053957652505,0
0.7642652631752471,-0.9446381184625248,-0.025593418630841285,0.3800328280010787,0.16130109884028734,-1.2235828733112764,0.927587088468196,-0.970459386122388,0.10148315516025774,0.4192766875520184,0,-0.16019373914847165,-0.833432627517402,0.3116470859291425,1.6779766913333627,0.8991698479438993,0.5523441877597342,0
-0.6961105102853814,0.8830180122492007,-0.4968678189472242,1.85914865902929,1.5580550038676186,-0.4138370634416335,0.8829032782302799,1.069267217306121,0.4109003275369857,-0.8496350851852548,1,1.2030570855990956,-0.5875454615046499,-0.5159825872218876,-0.12871033906669524,-0.9506895224132159,-0.4645434415633057,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.681402108165558,0.2692975347960103,-0.7377353873894877,0.969528001056712,-0.970459386122388,0.8750260861020777,-0.16637489986518458,0,0.9168122184514466,-0.4031300891394508,-1.4278835945593848,1.6779766913333627,-1.2149551467499469,-1.4589577185323912,0
0.06582467586798997,0.8830180122492007,1.6533216324962725,1.3769629073553644,-0.025892723482961687,-0.5218031714242547,0.9037006768053496,1.0006062276061498,-0.3626426034048342,1.7125906097650083,1,0.749015351166378,-1.501044864150867,0.4825193927048823,-0.7673857596022623,0.30457219318625506,-0.18689870130805872,0
0.06582467586798997,0.3477099252409035,1.902049788218808,1.3693481595338313,1.3276626071620794,-0.8457014953721089,1.067847903943485,0.7202052164642979,0.8750260861020777,1.541775563434991,1,0.9168122184514466,-1.0550169868024792,1.0415560070526309,1.6779766913333627,0.2385057871020724,0.06986695214049574,0
-0.5691213125931529,-0.030810053106662037,1.902049788218808,1.0493731220495222,0.7084830410159437,-2.8970575470418662,2.3202487132731213,-0.3604388480301239,0.7203174999137136,2.2494378982307777,1,-1.616869179049497,2.137942192869388,0.3116470859291425,-0.28787391138623103,-0.8846231163290333,-0.3779154266543025,1
0.12931927471410426,1.2937743542940563,-0.7750506246895335,-0.6306805523110852,-1.5018440148778216,2.3392986901151454,-1.329879094706886,1.3207127874662976,-1.600311292911746,-0.8496350851852548,1,-0.3448117541207809,0.14582729836625724,-0.002151975821165493,0.6096528145320994,-0.15789264940302375,0.18326341116854675,1
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.10594815659720894,-0.4362791801147033,0.8817562323497933,-0.38557037182908943,-0.970459386122388,-1.290894120535018,-0.16637489986518458,0,-0.0015726518621496355,-0.4031300891394508,-1.4278835945593848,1.6779766913333627,-1.2149551467499469,-1.4589577185323912,0
0.19281387356021853,1.2937743542940563,-0.9354148303527472,-1.5406790250813218,-0.3642815561442239,0.5038748544106261,-0.3453774237994461,1.2257400588792358,-1.4456027067233819,-1.288873775748157,1,-0.4121780401363526,0.9135098949562692,-0.026664948259681017,1.6779766913333627,0.106372974933707,0.5523441877597342,1
0.19281387356021853,-0.9446381184625248,-1.8125088531637932,-0.34736280669077857,-1.6962375995981203,1.0976884483150309,-0.7571651080270313,-0.970459386122388,-0.3626426034048342,-2.118546857922528,0,-0.2316723461268727,-0.6733200533024167,0.194856141015388,1.6779766913333627,0.6349042236071686,0.4134624561311624,0
-1.3310564987465243,0.638158520116202,-0.32995813550183856,1.615925694609523,0.5788873178690782,-0.575786225415563,0.8510375098174543,0.7616399537778148,1.4938604308555334,-0.16637489986518458,1,1.196827295680276,-0.4031300891394508,-1.4278835945593848,-1.492406713286775,-1.2149551467499469,-1.4589577185323912,0
0.19281387356021853,-0.9446381184625248,-0.9452330470260052,-0.03417531943443103,0.98927377450082,0.39590874642800944,-0.2947656143019509,-0.970459386122388,-0.5173511895931981,-0.6300157399038037,0,-0.2305142312840759,0.4889256655573244,0.6890016221992795,1.6520988819189013,0.1724393810178897,0.4608730013687603,0
-0.6326159114392672,-0.9446381184625248,-0.555777118986772,0.14618318452104212,1.3420621319561754,2.0154003661672903,-0.9292703874684136,-0.970459386122388,-1.4456027067233819,-1.3376780746995909,0,0.24447853390474766,-1.9277734583447548,-0.6094273925086527,1.6779766913333627,-0.5542910859081199,-0.6109183737161694,0
1.3992112516363897,1.4731236835403676,1.902049788218808,-1.5406790250813218,-0.13388915943868465,-0.1439217934850874,-0.2651445927308159,1.4154196510049637,-0.5173511895931981,1.4807701897456989,1,-0.739835491612187,0.9392422724956,1.9364146198604253,-0.28787391138623103,1.3616346905331782,0.9583263326591838,0
0.0023300770218756834,1.2937743542940563,-0.5361406856402561,-0.15690893927490668,-0.4146798929235582,1.907434258184669,-1.0263771085295659,1.3292994670060778,-1.600311292911746,-0.4836028430495029,1,-0.16353574407331128,-0.2358696351338065,-0.08560165613134292,0.2940943533452251,-0.025759837234658373,0.31484383330730914,0
0.12931927471410426,1.4731236835403676,1.902049788218808,-1.5406790250813218,1.666051439823339,-1.0076506573460386,1.3000398852558364,1.3627187623492822,-0.05322543102810623,1.5905798623864245,1,0.7542984364605522,0.9478197316753764,0.9895619818551022,-0.28787391138623103,0.106372974933707,0.18326341116854675,0
0.5737814666369042,-0.9446381184625248,-1.5146896140749675,0.4908900589049241,0.8668778137510009,0.4498918004193177,0.07766347537402629,-0.970459386122388,-2.0644370514768378,-1.9395977616045903,0,0.09373012635091896,0.3159469025726748,0.06898029720422114,-0.28787391138623103,0.965236254028082,0.8634936755063409,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.7418747130388152,-1.6170402132305912,0.8817562323497933,-0.7082673352905934,-0.970459386122388,-2.2191456376652017,-0.16637489986518458,0,-0.762913474342113,-0.4031300891394508,-1.4278835945593848,0.7145468517126319,-1.2149551467499469,-1.4589577185323912,0
1.462705850482504,-0.9446381184625248,-0.4183220855611604,-0.6057753227651933,-0.29228393217374193,0.9897223403324098,-0.7724243368227662,-0.970459386122388,-1.9097284652884736,-0.19077704934090134,0,-0.7021666658146658,-0.06860918112815978,0.9266346819792116,1.4447567994503248,2.022298751375005,1.337644093064149,0
0.12931927471410426,1.0987435554203049,1.6467761547141009,1.4148461328147297,1.4140597559266574,-1.3855320352852012,1.7065522817166356,1.2092136820446224,0.5656089137253497,1.4685691150078406,1,1.0307963263409574,0.0729188953381535,0.633720920009696,-0.28787391138623103,-0.22395905548720646,0.21040940110629547,0
1.0817382574058183,-0.030810053106662037,-0.13032106314559302,1.3378844662230247,0.5932868426631741,-0.08993873949377917,0.5610549344732993,0.2860408753485981,0.2561917413486217,-0.003693903523086958,1,1.028776195542738,2.091480952786447,0.542047729164363,-0.2347821342422142,0.7670370357755341,1.6424788064533886,0
0.7642652631752471,1.4731236835403676,-0.6670502412836957,-0.42343743867441697,0.9100763881332912,0.3419256924366964,-0.08340117267992395,1.3572482015036091,-1.4456027067233819,-0.6218816899158837,1,-0.16041334577582442,1.7226502080560508,0.4520484921204383,1.6779766913333627,1.0973690661964477,1.7563306431658552,0
1.3992112516363897,0.638158520116202,-1.6783265586292673,-0.09513480517605252,0.2836970595901062,2.717180068054312,-1.3356229763713303,0.8247279374047665,-1.7550198791001101,-1.386482373651024,1,0.025791967962982696,-0.17368305608042606,0.5361760877171037,1.6779766913333627,2.154431563543371,1.2890038293684212,0
-1.3310564987465243,1.2937743542940563,-0.32995813550183856,1.434226509436231,0.5932868426631741,0.4498918004193177,0.1421764838101178,1.2732015647479755,-0.2079340172164702,-0.16637489986518458,1,0.8571063300641254,-0.4031300891394508,-1.4278835945593848,1.6779766913333627,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,1.2286981611783838,1.4356590431177998,2.1233664741499068,-0.8020159848145422,-0.970459386122388,-0.98147694815829,-0.16637489986518458,0,0.9362440115130488,-0.4031300891394508,-1.4278835945593848,1.6779766913333627,-1.2149551467499469,-1.4589577185323912,0
0.12931927471410426,1.4731236835403676,1.902049788218808,0.13071433689354212,-0.3282827441589829,-0.08993873949377917,0.0010509413505179652,1.3973728090662128,0.5656089137253497,1.8101992076678757,1,-0.047932889309117536,0.8448902215180547,1.307819427453107,1.6779766913333627,-0.3560918676555718,0.3400053957652505,0
0.06582467586798997,0.8830180122492007,1.2475020100016097,0.35580595862094744,-1.768235223568602,-1.4934981432678225,1.122305933289088,1.0933152988903059,1.3391518446671695,1.2245476202506729,1,0.05602579935818229,0.5017918543269875,0.5479019213385259,1.6779766913333627,-0.15789264940302375,0.2371209711000524,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.2731379011324045,0.6436851794425109,-0.1439217934850874,0.08775946244206329,-0.970459386122388,0.4109003275369857,-0.16637489986518458,0,-0.002335116901255672,-0.4031300891394508,-1.4278835945593848,1.5484989456734841,-1.2149551467499469,-1.4589577185323912,0
0.06582467586798997,-0.030810053106662037,-1.1448701193822506,0.6908791023815717,-0.13388915943868465,1.1516715023063393,-0.4204285464462098,-0.3604388480301239,0.7203174999137136,-1.0936565799424227,1,-1.616869179049497,1.1579674815799041,0.3049949365895535,-0.28787391138623103,1.0313026601122646,1.1027668791754652,0
-0.6326159114392672,1.4731236835403676,-0.9583240025903492,0.8944942830169014,0.3916934955458266,-1.0616337113373469,1.1622943391350884,1.4429776781963823,-0.3626426034048342,-2.240557605301112,1,0.3116287990642473,1.1965660478889006,-0.4083472739807957,1.6779766913333627,-0.6864238980764853,-0.1520413154689527,0
0.7642652631752471,-0.030810053106662037,1.902049788218808,4.148134338766959,2.4868243530868255,-1.8713795212069897,2.3202487132731213,0.1404857920067127,1.9579861894206252,1.070000673408452,1,3.655063713729636,1.5482418742597444,1.4995253797582049,0.7145468517126319,0.8991698479438993,1.0851603159162737,1
-1.3310564987465243,1.0987435554203049,-0.32995813550183856,-0.0037897137236765775,-0.9330627855110228,0.2339595844540799,-0.27293575729644737,1.1679393735702654,-0.05322543102810623,-0.16637489986518458,1,-0.27361372898695074,-0.4031300891394508,-1.4278835945593848,1.6779766913333627,-1.2149551467499469,-1.4589577185323912,0
-0.0611645218242386,-0.9446381184625248,-0.4968678189472242,-0.30130995711769226,-2.1282233434210065,0.12599347647145862,-0.289026218429717,-0.970459386122388,-0.98147694815829,-0.6788200388552372,0,-0.6098340745551201,-0.4417286554484473,-0.10292214872702048,1.6779766913333627,-0.8185567102448507,-0.29773202151302514,0
-0.6326159114392672,-0.9446381184625248,-0.01577520195758331,0.5949445273807482,-0.3570817937471747,-0.4678201174329417,0.5595004418936357,-0.970459386122388,-0.05322543102810623,0.6144938833577528,0,0.2666590047152024,-0.6132778390439797,-0.25062445629008673,-0.8743583771169756,-0.6203574919923026,-0.4203258802304403,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.8631882774374059,0.00290632610523008,-0.5218031714242547,0.7041913022018098,-0.970459386122388,-0.3626426034048342,-0.16637489986518458,0,0.3576459940151037,-0.4031300891394508,-1.4278835945593848,1.6779766913333627,-1.2149551467499469,-1.4589577185323912,0
0.2563084724063328,0.8830180122492007,-1.0335969970853272,0.2411652284679233,0.08210371247275873,-0.3598540094503252,0.3494199257968095,0.9633995894213327,-1.136185534346654,-1.4840909715538917,1,-0.2312495274602711,1.4924883895911951,0.045651120516497064,0.3994269720075752,-0.15789264940302375,0.4608730013687603,0
-1.3310564987465243,1.4731236835403676,-0.32995813550183856,0.5222504089137812,0.5428885058838372,1.043705394323718,-0.39044492581256346,1.4280638617994064,-0.3626426034048342,-0.16637489986518458,1,0.4995114551488256,-0.4031300891394508,-1.4278835945593848,1.5484989456734841,-1.2149551467499469,-1.4589577185323912,0
0.5737814666369042,0.638158520116202,-0.4575949522541922,0.6982459502615259,-0.4146798929235582,1.367603718271577,-0.5175736501119189,0.8365780019535791,-0.3626426034048342,-0.4266644941101493,1,0.6977810737370299,-0.07289791071804907,0.194856141015388,1.6779766913333627,0.5688378175229858,0.682236669191802,0
0.8277598620213614,0.3477099252409035,1.902049788218808,0.8308126157669851,1.7812476381761089,-0.5218031714242547,0.7291299739465609,0.6516754762717434,0.5656089137253497,1.2326816702385923,1,0.7034730861565325,0.19300332385502755,1.3035944009595803,-0.28787391138623103,0.5688378175229858,1.0495764930377556,0
0.6372760654830185,-0.9446381184625248,-1.0794153415605308,-0.13806284101292265,-0.9906608846874064,0.17997653046277165,-0.2136160542396365,-0.970459386122388,-0.98147694815829,-0.6869540888431571,0,-0.4448723424765871,-1.4481505296830888,0.7693163941969916,1.6779766913333627,1.4937675027015436,0.4373159040710646,0
0.19281387356021853,-0.9446381184625248,1.902049788218808,0.34900971169552325,-0.14828868423278052,-0.4138370634416335,0.4169328202003773,-0.970459386122388,0.2561917413486217,1.4441669655321236,0,0.1740789530235901,0.15440475754603344,0.9558844777199088,0.7145468517126319,0.4367050053546205,0.4841445264281551,0
-0.6961105102853814,-0.9446381184625248,-0.10741189090799108,0.13741377880510006,-0.3858808433353664,0.5578579084019342,-0.33865901620365685,-0.970459386122388,-0.98147694815829,0.7609067802120535,0,-0.2302501123941325,1.5653967926192964,-0.5159825872218876,1.6779766913333627,-0.6864238980764853,-0.18689870130805872,0
1.5262004493286183,-0.030810053106662037,1.902049788218808,0.929755766938753,0.6508849418395576,-1.2235828733112764,1.4289444771746933,-0.2450186219252791,1.0297346722904417,1.5051723392214156,1,0.9710895136618972,1.8205762032176518,1.8494671433765049,1.6520988819189013,0.5027714114388031,1.1720151584999141,1
1.6531896470208471,-0.030810053106662037,1.5584122046547788,0.5321067344900969,0.4924901691045003,-0.575786225415563,0.5743995891962396,0.1649167676790889,-0.2079340172164702,0.7853089296877703,1,0.0905222654987245,0.2852110100376283,1.260979026246026,1.3408720522939872,1.4937675027015436,1.0134805937473663,0
0.12931927471410426,-0.030810053106662037,0.8711370375267206,1.3204478395921546,0.7372820906041355,-0.8996845493634172,1.2236272707712714,-0.1676272085718632,0.2561917413486217,0.8829175275906375,1,0.9177729683697076,1.1236576448607971,0.5595585741891616,-1.492406713286775,-0.22395905548720646,0.5523441877597342,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.6533645351234411,0.8668778137510009,1.4755698262541936,-0.6020612631616823,-0.970459386122388,-0.5173511895931981,-0.16637489986518458,0,0.5944235541385285,-0.4031300891394508,-1.4278835945593848,1.6779766913333627,-1.2149551467499469,-1.4589577185323912,0
0.6372760654830185,-0.9446381184625248,0.2918622538044999,-0.4233456712635318,-1.4802447276866766,-0.6837523333981795,0.2050132209624452,-0.970459386122388,1.0297346722904417,0.19152329228264733,0,-0.3420291633983837,-0.8877565327968336,0.9607246209213616,1.6779766913333627,0.1724393810178897,0.3400053957652505,0
0.06582467586798997,0.3477099252409035,0.20022556485409213,0.6700733853041565,0.21889919801667346,0.12599347647145862,0.09482270022478367,0.7273239616922879,1.3391518446671695,0.3704723886005849,1,0.689201249992305,-0.22300344636414104,0.4085400379449786,1.6779766913333627,0.6349042236071686,0.5298708354057798,0
0.0023300770218756834,-0.9446381184625248,-0.5001405578383101,0.5222504089137812,0.7588813777952805,0.5578579084019342,-0.06357545776492261,-0.970459386122388,0.10148315516025774,-0.4103963946223525,0,0.6524747420902656,0.4932143951472113,0.1661328140253508,-0.28787391138623103,0.2385057871020724,0.4608730013687603,0
0.7007706643291328,-0.9446381184625248,-1.4361438806889038,0.14929568762260573,0.3412951587664897,0.8277731783584802,-0.4724101964288887,-0.970459386122388,-0.8267683619699261,-1.5816995694567586,0,-0.11476728018926807,0.09865127287748453,0.2090288095420795,1.6779766913333627,0.7009706296913513,0.3400053957652505,0
0.06582467586798997,1.2937743542940563,-0.5263224689669981,0.14237426014739324,-0.5586751408645222,-1.0076506573460386,1.111648315869718,1.2386975498770678,-0.8267683619699261,-0.7032221883309541,1,0.17328269497666673,1.8355867567822624,-0.1472478502033606,1.6779766913333627,-0.4221582737397545,0.4841445264281551,1
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,1.1198520760622503,1.2268659336034058,-0.7917184413808008,1.0704521835772856,-0.970459386122388,0.7203174999137136,-0.16637489986518458,0,0.9740345564020828,-0.4031300891394508,-1.4278835945593848,1.6779766913333627,-1.2149551467499469,-1.4589577185323912,0
0.06582467586798997,-0.9446381184625248,-0.6474138079371797,-0.0348232991514719,-0.3354825065560296,0.12599347647145862,0.04966400345682023,-0.970459386122388,-0.8267683619699261,-0.5080049925252197,0,-0.03531766237292474,-1.2522985479373423,0.09953168919339772,1.6779766913333627,-0.15789264940302375,-0.021037049728149182,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.5832168177434535,-0.609073477643859,-0.4678201174329417,0.4358472718293721,-0.970459386122388,0.7203174999137136,-0.16637489986518458,0,0.2568985508405413,-0.4031300891394508,-1.4278835945593848,1.1326731832791583,-1.2149551467499469,-1.4589577185323912,0
0.12931927471410426,-0.030810053106662037,-0.9321420914616608,-1.5406790250813218,2.256431956381283,-1.1695998193199633,-2.1482841573928892,-0.2450186219252791,0.7203174999137136,-0.8008307862338212,1,-1.616869179049497,0.7934254664393952,0.4397209356451235,-0.28787391138623103,0.30457219318625506,0.7646202025667875,0
0.8277598620213614,-0.030810053106662037,-0.8372326636201673,-1.5406790250813218,-0.31388321936488695,-1.1695998193199633,-2.1482841573928892,-0.3604388480301239,0.7203174999137136,-0.7520264872823876,1,-1.616869179049497,1.1536787519900171,0.31827389347107765,-0.28787391138623103,0.5688378175229858,1.189044286937806,1
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.5325492381345657,0.5644877930749823,-0.3598540094503252,-0.015395459551486737,-0.970459386122388,-0.05322543102810623,-0.16637489986518458,0,-0.5246636805090519,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-0.5691213125931529,-0.9446381184625248,-0.4183220855611604,-0.13039990551829567,-0.4074801305265116,1.583535934236815,-0.7211303822187721,-0.970459386122388,-1.600311292911746,-0.4103963946223525,0,0.11228642273605847,0.9563971908551524,-0.3214270042989549,1.6779766913333627,-0.6203574919923026,-0.2227385623925124,0
1.462705850482504,-0.9446381184625248,-0.7325050191054155,-0.25159337048541075,0.665284466633656,1.2596376102889555,-0.602952024395506,-0.970459386122388,-1.7550198791001101,-0.4225974693602109,0,-0.09160747717160947,0.22945752536907935,0.9019793609241348,1.6779766913333627,0.5688378175229858,0.7031268652237861,0
0.8277598620213614,-0.9446381184625248,-0.9877786526101229,0.3872725273398693,-0.7458689631877712,0.6118409623932473,-0.20631709837244827,-0.970459386122388,-0.05322543102810623,-0.7194902878187509,0,0.3589412541452341,-0.7848270226395133,0.9943348306801616,1.6779766913333627,0.965236254028082,0.4373159040710646,0
0.06582467586798997,-0.9446381184625248,-1.334688975065238,-0.5273058341676541,-0.609073477643859,1.043705394323718,-0.7055567877621969,-0.970459386122388,-0.98147694815829,-1.6305038684081918,0,-0.3398936695258625,-0.021433155639389485,0.11458047903505242,1.6779766913333627,0.3706385992704378,0.06986695214049574,0
-0.6326159114392672,-0.9446381184625248,-0.7783233635806195,-0.3657834563777207,-0.8610651615405408,1.7454850962107444,-1.0277494859500491,-0.970459386122388,-1.136185534346654,-1.9721339610682276,0,-0.2312495274602711,0.6304537420236377,-0.5034040480970966,1.6779766913333627,-0.29002546157138914,-0.3779154266543025,0
0.12931927471410426,0.8830180122492007,-1.1252336860357346,-1.5406790250813218,-0.774668012775963,-1.1695998193199633,-2.1482841573928892,1.0051115498266154,0.7203174999137136,-1.1180587294181397,1,-1.616869179049497,0.3645525074505611,0.3832088435686684,-0.28787391138623103,0.04030656884952432,0.6183059580715106,0
-1.3310564987465243,1.2937743542940563,-0.32995813550183856,0.1822002190784144,-0.29228393217374193,1.3136206642802688,-0.5787665700319149,1.2354795414288078,-0.6720597757815622,-0.16637489986518458,1,0.35373072057511795,-0.4031300891394508,-1.4278835945593848,1.6779766913333627,-1.2149551467499469,-1.4589577185323912,0
0.6372760654830185,1.2937743542940563,-0.9026874414418872,0.17584109023700426,-0.609073477643859,0.6118409623932473,-0.3532528591585972,1.2973304203168603,-0.2079340172164702,-1.3702142741632273,1,0.006044677579930923,-1.8312770425722684,-0.10292214872702048,1.6779766913333627,1.0313026601122646,0.4373159040710646,0
0.7642652631752471,-0.9446381184625248,0.9987738542790742,-0.2477234473651195,0.4564913571192594,-0.4678201174329417,0.262732833739403,-0.970459386122388,-0.6720597757815622,0.8097110791634872,0,-0.37641803738194,-1.2966154232253433,0.7640536321756883,1.6779766913333627,1.2295018783648128,0.7646202025667875,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.3963224484916091,-0.2634848825855501,0.2879426384453881,0.06508626423583637,-0.970459386122388,-0.3626426034048342,-0.16637489986518458,0,0.3576459940151037,-0.4031300891394508,-1.4278835945593848,1.6779766913333627,-1.2149551467499469,-1.4589577185323912,0
-0.6326159114392672,1.4731236835403676,-0.3495945688483545,-0.9805922151802476,-2.4666121760822715,1.4755698262541936,-1.4529096743821637,1.3434004271346205,-0.98147694815829,-0.2639834977680517,1,-1.1324619306821255,0.8448902215180547,-0.5159825872218876,1.6779766913333627,-0.4221582737397545,-0.05264356142527512,0
0.06582467586798997,-0.030810053106662037,0.5274994539626914,0.751669689355137,0.3916934955458266,-1.1695998193199633,-2.1482841573928892,0.4070285182169736,-0.5173511895931981,0.7365046307363368,1,1.010203289587725,-0.13722885456637418,0.33800511284456225,1.6779766913333627,-0.15789264940302375,0.21040940110629547,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.14356984794956396,-0.11228987224753954,1.961417312175982,-0.8652049609086155,-0.970459386122388,-1.9097284652884736,-0.16637489986518458,0,0.1831211378505225,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-1.5406790250813218,0.3772939707517307,-1.1695998193199633,-2.1482841573928892,-0.970459386122388,0.7203174999137136,-0.16637489986518458,0,-1.616869179049497,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
0.7642652631752471,-0.9446381184625248,-0.6375955912639217,0.751669689355137,1.6012535782499064,0.773790124367172,0.012939422324454462,-0.970459386122388,-1.290894120535018,-0.7194902878187509,0,0.7153604769436083,-1.0964747033122453,0.013958497334819608,1.6779766913333627,1.6259003148699094,0.8634936755063409,0
0.19281387356021853,-0.9446381184625248,-0.994324130392295,0.7273976761271745,-1.2066537565988498,0.7198070703758638,-0.15515308585265122,-0.970459386122388,0.4109003275369857,-1.4596888220781743,0,0.8100251640320927,-0.09005282907760148,-0.22155195169723274,1.6779766913333627,-0.29002546157138914,0.2893201781460483,0
1.3357166527902755,0.3477099252409035,-0.6997776301945556,-0.5148977932713238,-1.9194302339066125,0.5038748544106261,-0.6226861159233373,0.5824881342763923,0.2561917413486217,-0.4225974693602109,1,-0.4979560733683159,-0.055742992358496696,1.1558359262301907,1.6520988819189013,1.0313026601122646,0.9396597671977976,1
0.12931927471410426,1.4731236835403676,-1.0466879526496708,0.5138710476888287,-0.6306727648350016,0.4498918004193177,-0.029858205567969018,1.4154196510049637,-0.05322543102810623,-1.7281124663110594,1,0.5022078235331019,-1.4624462978418715,-0.16541381653127069,1.6779766913333627,-0.29002546157138914,0.04017821004897686,0
0.2563084724063328,-0.9446381184625248,-1.0205060415209828,-0.11704462146912707,0.2908968219871529,0.5038748544106261,-0.3453774237994461,-0.970459386122388,-0.8267683619699261,-0.7764286367581044,0,-0.26705703927173063,2.137942192869388,0.5184548861813346,1.6779766913333627,0.5027714114388031,0.7238171412757988,0
1.5896950481747327,0.8830180122492007,-1.5572352196590855,-0.2218264382082476,-0.09789034745344366,0.17997653046277165,-0.034451330798930084,0.9537541068208714,-1.4456027067233819,-1.1668630283695731,1,-0.27137759683037016,2.137942192869388,0.6393155151384673,1.6779766913333627,1.5598339087857265,1.7423206054465867,0
-0.0611645218242386,0.3477099252409035,-0.4085038688879024,-1.5406790250813218,-0.7674682503789163,0.3419256924366964,0.02587592740843097,0.5824881342763923,0.7203174999137136,-0.3859942451466357,1,-1.616869179049497,0.16298221672580962,0.363975458355405,-0.28787391138623103,0.1724393810178897,-0.1180897810043076,0
-0.6326159114392672,-0.9446381184625248,-0.3626855244126985,-0.5773566950732558,-1.5810414012453504,0.07201042248015037,-0.3203775912570238,-0.970459386122388,-0.05322543102810623,-0.21517919881661812,0,-0.5246636805090519,-0.012855696459613292,-0.08560165613134292,-0.28787391138623103,-0.6203574919923026,-0.6109183737161694,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.6873518583858553,-0.4362791801147033,-0.9536676033547256,1.034856225570367,-0.970459386122388,0.5656089137253497,-0.16637489986518458,0,0.5494986046209147,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,1.2338044428816142,2.4868243530868255,0.39590874642800944,0.4206410488431085,-0.970459386122388,-0.6720597757815622,-0.16637489986518458,0,1.2848226073156692,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.8431203629371194,-0.904263735922831,1.7454850962107444,-1.4903975541472312,-0.970459386122388,-0.2079340172164702,-0.16637489986518458,0,-0.8924826967833484,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
