x35,x38,x8,x33,x27,x9,x13,x10,x36,x34,x11,x23,x31,x26,x19,x14,x25,y1
1.7659125819604258,0.3506650073624593,2.069618793448159,0.08624192856855474,-0.20169599004782224,-1.1960801417147124,-1.323939713174874,-1.0919589208701492,1.6270936021391482,1,0.2786266157916679,1.2504676613664234,-0.7939929688765919,-0.07376240465104712,-0.8634215106412211,-1.2597361415877475,-1.2295433755378165,0
-1.0397848372318064,0.5861245465645539,-1.4457362032775392,0.242097175423051,-1.1421503112657487,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.11161947833673228,-1.9281026900390832,-0.4412453755702328,-0.3272372373289293,-1.2597361415877475,0.6505222577048342,0
1.9028554413051653,-0.1250593677601409,0.34269017227656584,-1.5136800725609063,-0.20169599004782224,-0.546370990651454,-0.27643917662303713,-0.6102322211925838,1.7777825400313796,1,0.2786266157916679,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.2089470359833623,-0.6758981942898118,-2.1695761921591417,0
-1.0397848372318064,-0.5190936986697701,0.7446298280437988,0.018967475545923287,-0.7659685827785782,0.000378786746042192,0.1574497522098278,-0.059222605086830075,-1.0078682916693358,0,0.2786266157916679,1.5541605101743423,-0.9353386932118792,-0.8087283464894185,0.2089470359833623,0.6094573139504798,1.8255632784814908,0
-1.0397848372318064,0.6533987006222958,0.34269017227656584,0.8448485349372923,-0.013605125804236944,-0.4753645260543766,0.0283776645613255,-0.4694736671424618,-1.0078682916693358,0,0.7036763220890261,1.93377657118424,-0.7813048181145009,0.2937205662681386,0.2089470359833623,-0.9678171679387796,0.8855304618601655,0
0.9441428338366163,0.6726198874959358,-1.4457362032775392,1.4622641517567811,-0.013605125804236944,-1.100221414508658,-1.323939713174874,-1.0919235543992825,0.7921533613996774,1,-1.4215722093977647,0.5671587515486074,0.4858447435934558,0.2937205662681386,1.2813155826079456,-1.2597361415877475,0.18050584939417155,0
1.6219334437392954,0.4563815351674811,-1.4457362032775392,1.0305744075874517,1.3030309239008602,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.4727415836036322,1,-1.4215722093977647,0.7190051759525703,-0.08654583667603112,1.7636524499448814,0.2089470359833623,-1.2597361415877475,1.5905550743261594,0
-1.0397848372318064,0.14884254518923382,-1.4457362032775392,0.05616255539984685,-1.330241175509334,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.6430819637505855,-0.28843270781982505,-1.1762113174086042,-0.3272372373289293,-1.2597361415877475,-1.2295433755378165,0
1.4697072242120155,-0.2307758955651645,-1.4457362032775392,-1.5136800725609063,-0.20169599004782224,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.4172399317283484,1,-1.4215722093977647,-0.11615015826920864,0.21631597765291813,-0.07376240465104712,0.2089470359833623,-1.2597361415877475,0.4155140535495029,0
1.4697072242120155,-0.2788288627492645,0.810028246135803,0.35980638457780084,-1.1421503112657487,-0.00672185971366555,0.8981444849021789,0.0907312313886767,1.4395916320955766,1,0.7036763220890261,0.7190051759525703,-0.14369477993397886,-1.54369428832779,1.2813155826079456,-0.9678171679387796,-0.28951055891649113,0
1.9028554413051653,-1.3744365145467703,0.42221422455727947,-0.3197533340971449,-0.3897868542914075,0.12819042302078154,0.3323040597012586,0.11760974924749396,1.7728911388359023,1,0.2786266157916679,1.0226980247604829,-0.9326135887414828,-0.4412453755702328,0.745131309295654,0.3916069450058707,-1.699559783848479,0
1.7659125819604258,-0.6968896772509446,-0.12489578883522615,-0.30973224420083634,-1.1421503112657487,-0.3333515968602217,0.0283776645613255,-0.36903288988056576,1.6630148960609483,1,0.2786266157916679,1.4782372979723644,-1.0748281774854624,-0.8087283464894185,0.2089470359833623,0.2849538729250254,-1.9345679880038105,0
-1.0397848372318064,0.14884254518923382,-1.4457362032775392,0.4823193250787594,-1.1421503112657487,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.4153123271446513,0.17325333517421004,-2.0949187447065687,0.745131309295654,-1.2597361415877475,-1.699559783848479,0
-1.0397848372318064,-0.4662354347672592,0.34269017227656584,-0.25988440242959976,-0.20169599004782224,1.0938783415410345,-0.041018803253073874,0.667204706518573,-1.0078682916693358,0,0.2786266157916679,0.6430819637505855,-0.6944703193711096,-0.4412453755702328,-0.8634215106412211,0.2571193405723704,-0.7595269672271537,0
-1.0397848372318064,-1.1245610851894448,-1.4457362032775392,-0.494331371634747,1.4911217881444454,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.1875426905387104,-0.8266696222582663,0.2937205662681386,-1.3996057839535128,-1.2597361415877475,-2.287080294236808,0
-0.15254541024143914,-0.8987121394241702,-1.4457362032775392,0.34139613601223456,0.9268491954136896,-1.100221414508658,1.447486204748011,-1.0919235543992825,-0.2886163397009551,1,-1.4215722093977647,0.03569626613474748,0.0319801904229096,-0.8087283464894185,0.745131309295654,1.9380759950381699,-0.28951055891649113,0
-1.0397848372318064,0.7110622612432176,1.1403240631559164,-0.1981606861280868,-0.013605125804236944,1.0654757557022037,1.0183426930225368,1.0116741327618362,-1.0078682916693358,0,0.2786266157916679,0.4912355393466293,-0.5758420470144724,-0.4412453755702328,-1.9357900572658044,0.7201546660348024,0.18050584939417155,0
-1.0397848372318064,0.6389828104670666,-1.4457362032775392,0.15916733573451258,-0.013605125804236944,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,1.4023140857703864,-0.8542089362930508,-0.4412453755702328,-0.8634215106412211,-1.2597361415877475,0.8855304618601655,0
0.21496119349010454,-1.014039260666012,0.34269017227656584,-1.5136800725609063,-0.20169599004782224,0.3767130491105525,0.8981444849021789,0.35527243347282544,0.13533868824783962,1,0.2786266157916679,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.2089470359833623,0.7836966739550276,-0.28951055891649113,0
-1.0397848372318064,-0.6103943363195629,-1.4457362032775392,0.3082214428226895,0.5506674669265189,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.4153123271446513,-0.21641331224526425,0.2937205662681386,0.745131309295654,-1.2597361415877475,-2.1695761921591417,0
-1.0397848372318064,-0.13466996119696262,0.3828845476746469,-1.5136800725609063,-0.20169599004782224,-0.3084993342512446,0.3323040597012586,-0.2035178062236385,-1.0078682916693358,0,0.7036763220890261,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.2089470359833623,1.1651249709633218,-0.28951055891649113,0
0.496958928793807,-0.028953433391939037,-0.1811277854703524,0.8338793610381586,1.114940059657275,-0.8410478187293253,-0.5832449804825232,-0.7877719049442451,0.3825114235832834,1,0.7036763220890261,0.26346590274068843,0.16899616148348678,0.6612035371873243,0.745131309295654,-0.24849915348100235,-0.05450235476115978,0
1.1334990385739223,0.6485934039038866,-1.4457362032775392,1.7603947968959075,1.114940059657275,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.1245013175796454,1,-1.4215722093977647,-0.04022694606723059,1.0121738572281893,-1.1762113174086042,1.2813155826079456,-1.2597361415877475,-0.28951055891649113,0
-0.15254541024143914,0.461186831885892,0.3828845476746469,-1.5136800725609063,-0.20169599004782224,0.20274721084771288,1.2419021066687264,0.06031606644317297,-0.5128451484733555,1,0.2786266157916679,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,1.2813155826079456,0.8044427166542751,-0.28951055891649113,0
-1.0397848372318064,-1.484958339070203,-1.4457362032775392,-0.4189373774055064,-0.013605125804236944,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.26346590274068843,-0.6268694036371659,-0.07376240465104712,0.2089470359833623,-1.2597361415877475,-2.287080294236808,0
1.7659125819604258,-0.6824737870957138,0.30157142583138424,-1.5136800725609063,-0.20169599004782224,0.4512698369374839,0.1574497522098278,0.26544159747098883,1.6476795548337304,1,0.2786266157916679,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.745131309295654,0.012709164250216388,-0.7595269672271537,0
-1.0397848372318064,-0.2307758955651645,0.42221422455727947,-0.1274024683549443,-0.20169599004782224,0.003929109975896064,0.3323040597012586,0.1275123610902161,-1.0078682916693358,0,0.7036763220890261,0.8708516003565264,-0.7251879767846474,-0.4412453755702328,-0.3272372373289293,0.4672797967201009,-1.699559783848479,0
1.4697072242120155,-0.06259051042080994,-1.4457362032775392,0.7837141218599621,-1.330241175509334,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.3139960606544203,1,-1.4215722093977647,1.0226980247604829,-0.05250776635533773,-0.4412453755702328,1.817499855920237,-1.2597361415877475,-1.2295433755378165,0
1.7659125819604258,0.44196564501225205,0.7111871614090794,-1.5136800725609063,-0.20169599004782224,0.07493557457297349,0.3323040597012586,-0.1278335585685478,1.6579129177867609,1,-0.1464230905056903,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.2089470359833623,0.6321150315765703,0.8855304618601655,1
0.7346940167489281,0.13442665503400464,0.34269017227656584,0.3116125095038197,0.3625766026829336,-0.14163414244811265,0.5885258630524791,0.048291466348438936,0.5748301049364164,1,1.1287260283863845,-0.4957662192791058,0.5401478425054652,-0.4412453755702328,-0.3272372373289293,0.4917777003060597,0.4155140535495029,0
0.21496119349010454,0.917690020134854,0.34269017227656584,2.4023877471136514,0.9268491954136896,-0.09547994046001232,0.3866215000541929,0.048291466348438936,0.07415965153545975,1,0.7036763220890261,-0.8753822802890096,2.4291796008221507,2.1311354208640667,1.817499855920237,0.4172106902518325,-0.5245187630718224,0
0.21496119349010454,1.105096592152845,0.9657774295708852,-0.24738917049182105,-1.1421503112657487,1.381454523159198,1.4142942778350205,1.6949543499096644,0.02260455447059103,1,0.7036763220890261,-1.0272287046929656,0.7311624684291569,1.02868650810651,-1.9357900572658044,0.2571193405723704,0.4155140535495029,0
1.9028554413051653,-2.0087356813769053,0.42221422455727947,-0.4486178083648748,-0.013605125804236944,0.2950556148239135,0.4903844370885674,0.497445646357622,1.8069524541369228,1,0.7036763220890261,0.11161947833673228,-0.5604309329713333,-0.07376240465104712,0.745131309295654,0.2849538729250254,-2.287080294236808,0
1.4697072242120155,0.6197616235934248,0.34269017227656584,0.2424499423583211,-0.7659685827785782,-0.32625095040051394,-0.1143902796659129,-0.3506423250297961,1.4059864685780432,1,0.2786266157916679,0.8708516003565264,-0.3859134533518535,-1.54369428832779,-0.3272372373289293,0.07800465195246692,-0.28951055891649113,0
1.307630039956154,0.6533987006222958,-1.4457362032775392,1.8831495444795792,1.114940059657275,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.1498875642358062,1,-1.4215722093977647,0.4912355393466293,0.5837845432510103,1.02868650810651,1.2813155826079456,-1.2597361415877475,-2.287080294236808,0
1.1334990385739223,-1.3456047342363102,0.2594614394333879,-0.4915447398107886,-0.7659685827785782,0.6252356752003235,1.057060727689147,0.5130068935390425,0.9995371930393032,1,0.2786266157916679,-0.04022694606723059,-0.40366538654894746,-0.8087283464894185,0.2089470359833623,0.5397732673062816,-0.05450235476115978,0
-0.15254541024143914,0.7975576021745994,0.42221422455727947,1.937275126327797,0.3625766026829336,-0.3617541826990527,-0.4686591065603406,-0.4433024787009819,-0.15046305673145416,1,0.2786266157916679,-0.04022694606723059,1.2689105097777984,-1.1762113174086042,1.817499855920237,-0.05612337911115447,1.8255632784814908,0
1.307630039956154,-0.2980500496229063,0.3828845476746469,-0.5266033257896964,-0.3897868542914075,0.8666576548303868,0.8142618033614596,0.6403261886597558,1.2844921384411794,1,0.2786266157916679,0.11161947833673228,-0.5887632459424528,-0.8087283464894185,-1.3996057839535128,1.2344206625982834,0.4155140535495029,0
0.496958928793807,-0.3605189069622373,0.34269017227656584,0.5703065272810367,2.0553943808752013,0.5719808267525155,0.856606538187616,0.5462513761538954,0.2702759680541849,1,0.2786266157916679,-1.2549983412989063,1.2067903674939962,1.7636524499448814,0.2089470359833623,0.9825360415781904,0.18050584939417155,0
-1.0397848372318064,-1.1966405359655958,1.1120602607888517,-1.5136800725609063,-0.20169599004782224,0.7672486043944784,0.2761437865770092,0.6247649414783353,-1.0078682916693358,0,0.2786266157916679,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,1.817499855920237,0.7415595130531503,-1.4645515796931476,0
1.1334990385739223,0.29780674345994834,-1.4457362032775392,-1.5136800725609063,-0.20169599004782224,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.0063075511630113,1,-1.4215722093977647,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-0.8634215106412211,-1.2597361415877475,-0.28951055891649113,0
1.4697072242120155,0.3026120401783575,0.7111871614090794,0.8647684721898149,-1.7064229039965046,0.280854321904498,0.4903844370885674,0.06385271352985945,1.3890072090890415,1,0.2786266157916679,1.6300837223763205,-0.36409051590028585,-0.8087283464894185,1.817499855920237,0.9247854265985088,-0.28951055891649113,0
0.496958928793807,0.5476821728172738,0.8735833416122478,-0.5118363669503048,-1.330241175509334,0.500974362155438,0.3866215000541929,0.4627865049080945,0.4306356122674256,1,0.2786266157916679,-0.7994590680870247,0.22865650178463165,-2.0949187447065687,-1.9357900572658044,1.0572988801814118,0.8855304618601655,0
-1.0397848372318064,-1.0620922278501137,-1.4457362032775392,0.2590724292308525,0.9268491954136896,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.03569626613474748,-0.030829210164182674,-0.4412453755702328,1.2813155826079456,-1.2597361415877475,-0.05450235476115978,0
-1.0397848372318064,-0.04336932354716992,-1.4457362032775392,0.40131117723574095,-0.9540594470221634,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,1.2504676613664234,-0.498563130633821,-1.1762113174086042,0.745131309295654,-1.2597361415877475,-0.5245187630718224,0
1.6219334437392954,0.1728690287812847,0.810028246135803,0.5575426081877436,0.9268491954136896,0.5826317964420771,1.057060727689147,0.6601314123452001,1.5270283159682354,1,0.7036763220890261,0.7190051759525703,-0.3121071525367953,0.6612035371873243,0.2089470359833623,1.6301142599510845,0.18050584939417155,0
-1.0397848372318064,0.6149563268750157,-1.4457362032775392,0.9412877808306834,-0.013605125804236944,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,1.93377657118424,-0.7365407032558952,-0.8087283464894185,0.745131309295654,-1.2597361415877475,-0.28951055891649113,0
1.7659125819604258,1.0762648118423868,0.34269017227656584,0.276620264038339,-0.013605125804236944,0.000378786746042192,0.4392664271321601,-0.016075510629255014,1.6782626879989102,1,0.2786266157916679,0.7949283881545484,-0.4171061557883435,-0.4412453755702328,-1.3996057839535128,0.1402580744910676,-0.28951055891649113,0
1.6219334437392954,-0.16350174150742267,0.21628487079810493,-0.5906510485546926,-1.5183320397529194,0.5542292106032461,0.1574497522098278,0.7131811186454973,1.5054543354854408,1,0.7036763220890261,-0.2679965826731715,-0.2467035788855529,-1.1762113174086042,-1.3996057839535128,0.2287644014363175,1.8255632784814908,0
1.4697072242120155,0.461186831885892,-0.1811277854703524,0.7975628311220272,-0.013605125804236944,-0.7274374753740014,-0.4686591065603406,-0.7616007165027652,1.3546826371508884,1,0.2786266157916679,0.3393891149426665,0.2652847708772411,-0.8087283464894185,0.2089470359833623,-0.544683609910808,1.3555468701708282,0
-1.0397848372318064,-0.06739580713922083,-1.4457362032775392,0.4019585656926409,-0.7659685827785782,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.7949283881545484,-0.22522214180080305,-1.911177259246976,0.745131309295654,-1.2597361415877475,-2.1695761921591417,0
-1.0397848372318064,0.27378025986789745,-1.4457362032775392,0.20313391219922333,-0.5778777185349928,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,1.5541605101743423,-0.8444500243832479,-1.54369428832779,-0.3272372373289293,-1.2597361415877475,0.18050584939417155,0
1.307630039956154,-0.10583818088650088,0.7775695114638533,-1.5136800725609063,-0.20169599004782224,0.22759947345669,0.1574497522098278,0.25058767970690565,1.248578265789991,1,0.7036763220890261,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.745131309295654,1.0202239277451068,-1.4645515796931476,0
-1.0397848372318064,0.15845313862605553,-0.1811277854703524,0.7974602621666999,-0.20169599004782224,-0.7735916773621018,-0.7191649964203936,-0.8429435994965542,-1.0078682916693358,0,-0.1464230905056903,2.3893158443961213,-1.164481716497426,-0.8087283464894185,0.745131309295654,0.5632972645445716,-1.4645515796931476,0
1.1334990385739223,0.5524874695356831,1.1403240631559164,-1.5136800725609063,-0.20169599004782224,2.1270224014285106,1.5127051494330919,2.453211485295246,1.0858448872504116,1,0.7036763220890261,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-0.3272372373289293,0.19985872665709184,-1.699559783848479,0
0.9441428338366163,0.04312601738421193,0.34269017227656584,0.1949927429151366,0.17448573843934834,0.5613298570629538,0.4903844370885674,0.5908131294461451,0.7616423096758564,1,0.7036763220890261,-0.19207337047118672,0.2117971186974644,2.1311354208640667,-0.3272372373289293,1.0937898655890037,-0.7595269672271537,0
-1.0397848372318064,-2.023151571532136,-1.4457362032775392,-0.8239175753257824,0.17448573843934834,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,-0.8753822802890096,-0.3657293532314842,0.2937205662681386,-0.3272372373289293,-1.2597361415877475,-0.5245187630718224,0
1.1334990385739223,-1.1581981622183155,-1.4457362032775392,-0.3647567140484121,1.3030309239008602,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.0398235930889024,1,-1.4215722093977647,-0.2679965826731715,-0.4011625038456792,1.3961694790256958,-0.8634215106412211,-1.2597361415877475,0.4155140535495029,1
-1.0397848372318064,-1.7396390651459397,1.0253299434462784,-0.4982332585140104,0.7387583311701043,1.7577887855237084,0.856606538187616,1.3717048061865202,-1.0078682916693358,0,0.2786266157916679,1.2504676613664234,-1.2935706702793288,-1.911177259246976,0.2089470359833623,1.600473985120011,-1.4645515796931476,0
-1.0397848372318064,1.5231574066545268,-1.4457362032775392,-1.5136800725609063,-0.20169599004782224,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.745131309295654,-1.2597361415877475,-0.28951055891649113,0
1.307630039956154,-1.7396390651459397,-1.4457362032775392,-0.5215574114277286,0.5506674669265189,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.2904232232059063,1,-1.4215722093977647,-0.4957662192791058,-0.3069502744705772,-0.07376240465104712,0.2089470359833623,-1.2597361415877475,2.060571482636822,0
0.7346940167489281,-0.35090831352541724,0.6426958643416959,-1.5136800725609063,-0.20169599004782224,0.8915099174393639,0.3866215000541929,1.0555285566367487,0.6172692236424511,1,0.7036763220890261,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-0.8634215106412211,0.3916069450058707,-0.28951055891649113,0
-1.0397848372318064,-1.2735252834601576,-1.4457362032775392,0.11456136636571525,0.3625766026829336,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.5671587515486074,-0.43253339625648185,-0.07376240465104712,1.2813155826079456,-1.2597361415877475,-0.05450235476115978,0
-1.0397848372318064,-1.014039260666012,-0.1811277854703524,-1.5136800725609063,-0.20169599004782224,-0.5392703441917462,-0.5832449804825232,-0.5819390444990921,-1.0078682916693358,0,0.2786266157916679,0.4912355393466293,-0.4938240591618186,-0.07376240465104712,0.745131309295654,-0.846900369939343,-0.5245187630718224,0
-0.15254541024143914,0.1968955123733356,-0.1811277854703524,1.0346574320551991,-0.5778777185349928,-0.4824651725140843,-0.041018803253073874,-0.5189867263560726,-0.3904659582149044,1,0.2786266157916679,1.0986212369624673,-0.07970596423346042,-0.07376240465104712,1.2813155826079456,0.10948521300685188,-0.05450235476115978,0
2.03370269481942,-0.30285534634131545,-0.1811277854703524,-0.09999599539850212,0.17448573843934834,-0.7842426470516634,-0.5832449804825232,-0.8019184932909911,1.9300105387300936,1,0.2786266157916679,0.4912355393466293,-0.5212964267672504,-1.1762113174086042,-0.3272372373289293,-0.09206024699187604,-1.2295433755378165,1
-1.0397848372318064,0.8648317562323412,-1.4457362032775392,-0.3966851404369435,-2.270695496727261,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.4153123271446513,-0.3317097127659108,-0.07376240465104712,-1.3996057839535128,-1.2597361415877475,1.3555468701708282,0
-1.0397848372318064,-0.47104073148567,-1.4457362032775392,-0.4233821724703476,-2.082604632483675,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,1.3263908735684016,-0.9754047110462809,-2.0949187447065687,-0.3272372373289293,-1.2597361415877475,-1.2295433755378165,0
1.9028554413051653,-1.5714536800015848,-1.4457362032775392,-0.16581543402475196,1.3030309239008602,-1.100221414508658,1.3122121607663408,-1.0919235543992825,1.835823165906138,1,-1.4215722093977647,0.6430819637505855,-0.7978604193738367,1.02868650810651,0.745131309295654,1.9380759950381699,-0.5245187630718224,0
2.03370269481942,1.2252290101130978,-1.4457362032775392,1.0843638937589757,-0.5778777185349928,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.9067490576672408,1,-1.4215722093977647,0.5671587515486074,0.3602814000974525,-0.4412453755702328,0.2089470359833623,-1.2597361415877475,-0.5245187630718224,0
1.1334990385739223,0.014294237073751884,0.34269017227656584,-0.08787286658448172,-0.5778777185349928,-0.17713737474665134,0.09438271812910903,-0.40298470191275604,1.0662465166643362,1,-0.1464230905056903,-0.2679965826731715,0.14011529349551122,-0.4412453755702328,-0.8634215106412211,0.2849538729250254,-1.2295433755378165,0
0.9441428338366163,-0.2644129725940354,-0.12489578883522615,-1.5136800725609063,-0.20169599004782224,-0.3333515968602217,-0.041018803253073874,-0.1271262291512105,0.7384092151547701,1,1.1287260283863845,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-0.8634215106412211,0.04576519641437653,-0.28951055891649113,0
1.6219334437392954,-2.023151571532136,0.34269017227656584,-0.4509944690196437,1.114940059657275,0.21339818053727447,-0.1925098200356139,0.01292499548157413,1.5323931825146777,1,0.2786266157916679,-0.8753822802890096,-0.02753655113549739,-0.4412453755702328,0.2089470359833623,0.10948521300685188,-1.9345679880038105,0
0.21496119349010454,-1.0620922278501137,0.7775695114638533,-0.0514707462098984,-0.7659685827785782,-0.052876061701765883,0.6357543469445499,0.14095162001962472,0.09903710695248864,1,0.7036763220890261,0.5671587515486074,-0.40487022214318186,0.2937205662681386,1.2813155826079456,0.2287644014363175,0.18050584939417155,1
1.6219334437392954,2.474606156899727,0.7446298280437988,0.14172614774212966,-2.270695496727261,0.3021562612836213,0.8981444849021789,1.2047750636949182,1.5590493319171488,1,1.9788254409811008,1.5541605101743423,-0.5858275789317693,-1.911177259246976,-1.9357900572658044,1.897850341728777,-0.05450235476115978,0
0.496958928793807,0.15845313862605553,-0.1811277854703524,-1.5136800725609063,-0.20169599004782224,-0.3582038594691988,0.1574497522098278,-0.2176643945703844,0.47720113791860497,1,0.7036763220890261,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-0.8634215106412211,-1.2597361415877475,-0.28951055891649113,0
-1.0397848372318064,-0.028953433391939037,-1.4457362032775392,0.16631602997045586,-0.9540594470221634,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.7949283881545484,-0.3629037389426121,-1.54369428832779,0.2089470359833623,-1.2597361415877475,-0.28951055891649113,0
-0.15254541024143914,-1.095729304878985,0.7446298280437988,-1.5136800725609063,-0.20169599004782224,0.806302159922871,0.7710613599287999,0.7853287192139015,-0.2517079501858213,1,0.7036763220890261,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,1.2813155826079456,1.2000168520103789,-0.28951055891649113,0
0.496958928793807,1.3117243510444796,-1.4457362032775392,0.7109400574687135,-2.270695496727261,-1.100221414508658,-1.323939713174874,-1.0919235543992825,0.4680055731597634,1,-1.4215722093977647,2.3893158443961213,-0.9324357039793472,-2.0949187447065687,0.2089470359833623,-1.2597361415877475,-0.5245187630718224,0
-1.0397848372318064,0.11520546816036463,-1.4457362032775392,-0.0181609200453714,-0.5778777185349928,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.8708516003565264,-0.5971425568557104,-0.8087283464894185,-0.3272372373289293,-1.2597361415877475,1.1205386660154968,0
-1.0397848372318064,-1.80691321920368,-1.4457362032775392,-0.44444232499584296,-0.20169599004782224,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,-0.4198430070771277,-0.1691441583508398,-0.4412453755702328,0.745131309295654,-1.2597361415877475,0.8855304618601655,0
1.6219334437392954,-1.4897636357886141,-1.4457362032775392,-1.064272623891778,-1.330241175509334,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.4836935568353145,1,-1.4215722093977647,-0.2679965826731715,-0.8967741836258102,-0.07376240465104712,-1.9357900572658044,-1.2597361415877475,-0.28951055891649113,1
0.496958928793807,-0.8362432820848374,0.6772177413702711,-0.01907798715426946,2.2434852451187868,-0.08837929400030459,-0.1925098200356139,-0.18724922962488064,0.4494403829989525,1,0.2786266157916679,-1.4068447657028629,0.6128547492164549,2.31487690632366,-0.8634215106412211,0.8654660653427225,0.8855304618601655,0
-0.15254541024143914,0.9465218004453122,0.7446298280437988,-0.43140255490693735,-0.9540594470221634,0.8773086245199484,1.0183426930225368,0.8680862610423652,-0.2699313592547862,1,0.2786266157916679,-1.4068447657028629,0.8173152031600135,-0.8087283464894185,-2.4719743305780955,1.9380759950381699,-0.5245187630718224,0
-0.15254541024143914,-2.4412123860338144,0.34269017227656584,-1.0992338233093737,0.17448573843934834,-0.2232915767347517,0.2761437865770092,-0.1278335585685478,-0.1828297196760353,1,0.7036763220890261,-1.1790751290969221,-0.5890877309363837,0.2937205662681386,-1.3996057839535128,0.6766352679707957,-2.287080294236808,0
0.9441428338366163,-0.8218273919296083,-1.4457362032775392,-0.48089895832075996,-1.7064229039965046,-1.100221414508658,-1.323939713174874,-1.0919235543992825,0.7616423096758564,1,-1.4215722093977647,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-0.3272372373289293,-1.2597361415877475,-2.287080294236808,1
0.9441428338366163,-0.6824737870957138,0.34269017227656584,0.12898018222298474,-0.9540594470221634,0.028781372584873163,0.3866215000541929,-0.2509088771852373,0.776963033665124,1,-0.1464230905056903,1.5541605101743423,-0.8444500243832479,-1.54369428832779,1.2813155826079456,1.5249933844237606,-1.4645515796931476,0
-1.0397848372318064,-1.2254723162760577,-1.4457362032775392,-0.03767436688460722,0.5506674669265189,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.4153123271446513,-0.4727854135892216,-0.4412453755702328,0.745131309295654,-1.2597361415877475,2.2955796867921534,0
1.4697072242120155,-0.1394752579153718,0.34269017227656584,-0.34464850793893426,-0.7659685827785782,0.4264175743285067,0.7710613599287999,0.8129145664900559,1.3604379463582494,1,1.1287260283863845,0.1875426905387104,-0.4089262374723897,0.2937205662681386,-0.8634215106412211,-0.4873911343313611,-1.699559783848479,0
-1.0397848372318064,-0.5287042921065919,0.34269017227656584,0.2342738998903827,0.17448573843934834,-0.3084993342512446,0.21793932785444867,-0.1101503231351154,-1.0078682916693358,0,1.1287260283863845,0.1875426905387104,-0.051654145165741724,0.6612035371873243,0.745131309295654,-0.16747535749461934,0.18050584939417155,0
