x1,x8,x9,x10,x11,x13,x14,x15,x16,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x35,x36,x38,y1,y2
0.807394905333719,,,,-0.1464230905056903,,,,0.18351037733857525,-1.3996057839535128,-1.1994028574712505,0.0,0.2429023151170722,0.41531232714465127,-0.48410902101007963,-0.054502354761159784,-0.8087283464894185,-1.1421503112657487,0.0,0.0,1.2379293529991253,-0.7975640052798847,-0.5106194455543711,-0.4879499350469347,,,-0.3701295003990573,0,0
0.7085812763308316,,,,0.2786266157916679,,,,0.6128334388646761,0.2089470359833623,0.3907908135467348,0.0,1.2472012329469084,-0.2679965826731715,0.43784462037975835,0.4155140535495029,-0.07376240465104712,0.9268491954136896,0.0,0.0,-1.5788222914612517,0.6201625716454215,0.5985826300909247,0.795235528132844,,,0.2593643697126666,0,0
-2.107607150251459,,,,-1.421572209397765,,,,-1.3191203380027778,-0.32723723732892934,-0.24528665486045934,0.0,0.2429023151170722,0.11161947833673229,-1.636551072747377,-1.699559783848479,-0.8087283464894185,-0.20169599004782224,0.0,0.0,0.18164748632648395,-1.9281026900390832,-0.021904380719721974,-1.718992745288691,,,0.07195779769467198,0,0
0.7085812763308316,,,,0.2786266157916679,,,,0.39817190810162567,-0.32723723732892934,-0.35129956626165837,0.0,1.2472012329469084,0.11161947833673229,-0.25362061066262015,-0.28951055891649113,0.2937205662681386,-0.20169599004782224,0.0,0.0,0.18164748632648395,-1.9281026900390832,0.20705487797736538,0.13069012688533402,,,-0.35090831352541724,0,1
0.6097676473279442,,,,0.7036763220890261,,,,0.6128334388646761,-0.8634215106412211,-0.7223447561658549,0.0,0.2429023151170722,-0.5716894314810905,-0.7145974313575392,-0.5245187630718224,0.6612035371873243,0.9268491954136896,0.0,0.0,-1.5788222914612517,0.14732229510203879,0.128358222161808,0.07563902837155317,,,-0.2644129725940354,1,1
0.6097676473279442,,,,0.7036763220890261,,,,1.471479561916878,-0.32723723732892934,-1.040383490369452,0.0,0.2429023151170722,0.5671587515486074,-0.48410902101007963,-0.054502354761159784,0.2937205662681386,0.5506674669265189,0.0,0.0,0.18164748632648395,-0.8060843418417156,-0.13915712356675655,-0.16886622549687683,,,-1.1485875687814957,0,0
-0.37836864270092974,,,,0.7036763220890261,,,,1.900802623442979,0.2089470359833623,-0.8813641232676535,0.0,1.7493506918618267,-1.1031519168949437,-0.02313220031516063,0.4155140535495029,2.131135420864067,2.2434852451187868,0.0,0.0,-1.5788222914612517,0.4913674057844941,0.3377827278049638,0.1658661202924293,,,-1.2494987998681084,0,0
-0.47718227170381716,,,,0.2786266157916679,,,,0.18351037733857525,0.2089470359833623,1.5039263832593246,0.0,1.2472012329469084,2.3893158443961213,1.5902866721170559,0.8855304618601655,-1.9111772592469756,-2.2706954967272606,0.0,0.0,0.18164748632648395,-1.0239428105887143,0.5981598150103415,0.8630663465188956,,,1.6865374950804688,0,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,-0.32723723732892934,-1.4114286802736487,0.0,0.2429023151170722,-0.7994590680870247,-1.636551072747377,-1.2295433755378165,0.6612035371873243,1.6792126523880306,0.0,0.0,-1.5788222914612517,-0.11968714161215487,-0.2628966426667518,-0.23778843478178183,,,-1.6963913946802485,0,0
1.6967175663597056,,,,0.2786266157916679,,,,0.18351037733857525,0.745131309295654,1.98098448456472,0.0,1.2472012329469084,1.9337765711842396,-0.7145974313575392,-1.2295433755378165,-0.8087283464894185,-2.2706954967272606,0.0,0.0,1.2379293529991253,-0.2185559509691967,1.356540977888114,1.1262616876631903,,,2.046934748961227,0,0
-0.47718227170381716,,,,0.7036763220890261,,,,0.39817190810162567,-1.9357900572658044,-1.888486781579044,0.0,-0.7613966027127641,-0.5716894314810905,-0.48410902101007963,0.18050584939417155,0.2937205662681386,0.5506674669265189,0.0,0.0,-1.5788222914612517,-0.5684321645448976,-0.5892751144316137,-0.6461255434056477,,,-1.2398882064312866,0,0
-1.5641321907355785,,,,0.7036763220890261,,,,2.5447872157321303,0.745131309295654,0.019745623642538214,0.0,1.7493506918618267,0.11161947833673229,-0.25362061066262015,-0.28951055891649113,-0.07376240465104712,-0.20169599004782224,0.0,0.0,0.18164748632648395,-1.9281026900390832,-1.748375038448982,-1.718992745288691,,,-0.5959784461643319,1,1
0.6097676473279442,,,,1.1287260283863843,,,,0.6128334388646761,-1.3996057839535128,-2.1535190600820417,0.0,-0.7613966027127641,0.11161947833673229,-0.25362061066262015,-0.28951055891649113,-0.07376240465104712,-0.20169599004782224,0.0,0.0,0.18164748632648395,-1.9281026900390832,-1.748375038448982,-1.718992745288691,,,-1.6435331307777359,1,1
-0.7736231587124793,,,,0.2786266157916679,,,,1.2568180311538275,0.745131309295654,1.026868281953929,0.0,0.2429023151170722,0.6430819637505855,1.5902866721170559,1.1205386660154968,0.2937205662681386,-1.7064229039965046,0.0,0.0,-1.5788222914612517,0.23700503778099669,1.0575711321747323,0.7167623009564817,,,0.8744423496691612,0,0
-1.5641321907355785,,,,1.9788254409811006,,,,1.471479561916878,-0.32723723732892934,-0.19228019915985983,0.0,1.2472012329469084,0.11161947833673229,-0.25362061066262015,-0.28951055891649113,-0.07376240465104712,-0.20169599004782224,0.0,0.0,0.18164748632648395,-1.9281026900390832,-1.748375038448982,-1.718992745288691,,,-0.06739580713922082,0,0
-0.08192775569226757,,,,0.2786266157916679,,,,0.18351037733857525,0.2089470359833623,-0.7753512118664544,0.0,1.2472012329469084,0.11161947833673229,-0.25362061066262015,-0.28951055891649113,-0.07376240465104712,-0.20169599004782224,0.0,0.0,0.18164748632648395,-1.9281026900390832,-1.748375038448982,-1.718992745288691,,,-1.004428667229192,0,0
0.6097676473279442,,,,0.2786266157916679,,,,0.18351037733857525,-0.8634215106412211,-0.9873770346688525,0.0,0.2429023151170722,-0.7235358558850467,0.8988214410746774,1.5905550743261594,2.31487690632366,2.2434852451187868,0.0,0.0,-1.5788222914612517,0.09632905102341657,0.48224347352241226,0.09826133801423492,,,-0.45181954461203,0,0
-0.47718227170381716,,,,0.2786266157916679,,,,0.18351037733857525,0.2089470359833623,-0.08626728775866081,0.0,1.2472012329469084,-1.3309215535008847,0.8988214410746774,1.1205386660154968,1.02868650810651,0.3625766026829336,0.0,0.0,-1.5788222914612517,1.332465903023377,0.5623498754948433,0.3854318622064417,,,-0.33649242337018637,0,0
0.6097676473279442,,,,0.7036763220890261,,,,1.900802623442979,-0.32723723732892934,-0.9873770346688525,0.0,0.2429023151170722,-1.7105376145107818,-0.25362061066262015,-0.28951055891649113,-0.07376240465104712,-0.20169599004782224,0.0,0.0,0.18164748632648395,0.9965091554213157,-1.748375038448982,-1.718992745288691,,,-1.042871040976472,0,1
1.4990903083539309,,,,0.2786266157916679,,,,0.6128334388646761,-0.32723723732892934,0.9208553705527299,0.0,0.2429023151170722,0.11161947833673229,-0.25362061066262015,-0.28951055891649113,-0.07376240465104712,-0.20169599004782224,0.0,0.0,0.18164748632648395,-1.9281026900390832,-1.748375038448982,-1.718992745288691,,,1.2204237133946887,0,1
-1.5641321907355785,,,,0.2786266157916679,,,,-0.889797276476677,-1.3996057839535128,-0.19228019915985983,0.0,-0.7613966027127641,0.7190051759525703,-0.02313220031516063,0.18050584939417155,-0.07376240465104712,-0.013605125804236944,0.0,0.0,-1.5788222914612517,-0.47596783870906345,0.2022593660180136,0.2577751056728386,,,0.6533987006222958,1,1
1.795531195362593,,,,0.2786266157916679,,,,0.39817190810162567,0.2089470359833623,-0.40430602196225784,0.0,1.2472012329469084,0.3393891149426665,-0.25362061066262015,-0.28951055891649113,0.2937205662681386,0.5506674669265189,0.0,0.0,1.2379293529991253,-0.33764423851053277,0.17632304657332687,0.21559267003738752,,,-0.8074115017743774,0,0
-0.7736231587124793,,,,0.7036763220890261,,,,0.18351037733857525,-1.3996057839535128,-0.6693383004652554,0.0,-0.7613966027127641,-0.4198430070771277,-0.25362061066262015,-0.28951055891649113,0.6612035371873243,-0.013605125804236944,0.0,0.0,0.18164748632648395,0.060495814779583726,0.11463934800722572,-0.030851944474030942,,,0.1392319517524138,0,0
0.5109540183250568,,,,0.7036763220890261,,,,0.8274949696277265,0.745131309295654,-0.5103189333634569,0.0,1.7493506918618267,-1.3309215535008847,-0.25362061066262015,-0.28951055891649113,-0.8087283464894185,0.9268491954136896,0.0,0.0,-1.5788222914612517,0.9909173350618157,-0.16200537523012884,0.207248067927409,,,-1.3456047342363102,0,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,-0.32723723732892934,-0.5633253890640564,0.0,1.2472012329469084,0.11161947833673229,-2.2127720986160258,-2.2870802942368074,0.2937205662681386,-0.3897868542914075,0.0,0.0,-1.5788222914612517,-0.26913707447387697,0.08500770158877201,-0.024547015592431467,,,-0.4229877643015682,0,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,-0.8634215106412211,-0.40430602196225784,0.0,0.2429023151170722,0.8708516003565264,0.20735621003229887,0.4155140535495029,-0.8087283464894185,0.17448573843934836,0.0,0.0,-1.5788222914612517,-0.6743365262660929,-0.10636622157803641,0.15716975884008214,,,0.07195779769467198,0,1
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,0.745131309295654,2.2460167630677175,0.0,1.2472012329469084,1.4782372979723644,1.5902866721170559,0.6505222577048342,-0.07376240465104712,-1.1421503112657487,0.0,0.0,1.2379293529991253,0.24306641295843429,1.8202570393288866,1.6583908722971463,,,2.008492375213947,0,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,1.2813155826079456,0.8678489148521303,0.0,0.2429023151170722,-0.19207337047118672,0.20735621003229887,-0.054502354761159784,0.2937205662681386,1.3030309239008602,0.0,0.0,-1.5788222914612517,0.8712482509396521,1.0129305911547053,1.1979123800512288,,,0.22572729268379566,0,0
-0.27955501369804237,,,,0.7036763220890261,,,,1.2568180311538275,-0.32723723732892934,-1.1994028574712505,0.0,1.2472012329469084,-0.11615015826920866,-0.25362061066262015,-0.28951055891649113,-0.8087283464894185,0.9268491954136896,0.0,0.0,-0.5225404247886104,-0.47201867180932966,-0.5106194455543711,-0.21109213023593382,,,-1.2783305801785685,0,0
-1.5641321907355785,,,,3.891549119319212,,,,-1.3191203380027778,-0.32723723732892934,-1.3054157688724495,0.0,-1.7656955205426004,-0.19207337047118672,-0.25362061066262015,-0.28951055891649113,1.02868650810651,1.867303516631616,0.0,0.0,-1.5788222914612517,-0.4817407986179228,-0.12486442747539406,-0.14978157689237254,,,-1.3023570637706192,0,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,0.2089470359833623,0.12575853504373724,0.0,0.2429023151170722,-0.19207337047118672,-2.097527893442296,-2.1695761921591417,0.2937205662681386,-0.20169599004782224,0.0,0.0,1.2379293529991253,0.3799016406819179,0.5419738051058637,0.4250409669288726,,,-0.02895343339193904,0,0
1.6967175663597056,,,,0.2786266157916679,,,,0.6128334388646761,0.745131309295654,-0.13927374345926033,0.0,1.7493506918618267,-0.11615015826920866,-0.25362061066262015,-0.28951055891649113,-0.4412453755702328,-0.5778777185349928,0.0,0.0,1.2379293529991253,0.15068761888441315,0.13386453997563172,0.19873628017637324,,,-0.5575360724170518,0,0
-0.37836864270092974,,,,3.891549119319212,,,,0.39817190810162567,0.2089470359833623,-0.4573124776628574,0.0,0.2429023151170722,-0.11615015826920866,-0.48410902101007963,-0.28951055891649113,-0.4412453755702328,-0.7659685827785782,0.0,0.0,-1.5788222914612517,-0.04253447999633454,-0.04092247835667805,-0.0198417254176332,,,-0.7209161608429956,1,0
-0.5759959007067046,,,,0.7036763220890261,,,,0.39817190810162567,1.8174998559202373,0.3907908135467348,0.0,1.2472012329469084,-1.179075129096922,-0.7145974313575392,-0.7595269672271537,1.02868650810651,0.3625766026829336,0.0,0.0,0.18164748632648395,1.553698664389997,0.9233054322439203,0.6945706625656966,,,-0.8314379853664283,0,1
0.9062085343366064,,,,0.2786266157916679,,,,1.2568180311538275,0.2089470359833623,1.8219651174629214,0.0,1.7493506918618267,2.1615462077901806,0.43784462037975835,-0.28951055891649113,0.2937205662681386,-1.5183320397529194,0.0,0.0,1.2379293529991253,-0.43769791196489893,1.593361165363552,1.2767233182144822,,,1.897970550690516,0,0
1.5979039373568182,,,,0.2786266157916679,,,,0.8274949696277265,0.745131309295654,1.556932838959924,0.0,1.2472012329469084,1.0226980247604827,-0.25362061066262015,-0.7595269672271537,-0.4412453755702328,-0.9540594470221634,0.0,0.0,1.2379293529991253,0.23235055078113165,1.2152772398481817,1.220316680853408,,,1.350166724791763,0,0
-0.47718227170381716,,,,0.7036763220890261,,,,0.39817190810162567,0.2089470359833623,0.17876499074433674,0.0,0.2429023151170722,0.11161947833673229,-0.25362061066262015,-0.28951055891649113,-0.07376240465104712,-0.20169599004782224,0.0,0.0,0.18164748632648395,-1.9281026900390832,-1.748375038448982,-1.718992745288691,,,0.1968955123733356,0,1
1.6967175663597056,,,,0.2786266157916679,,,,0.18351037733857525,-1.3996057839535128,-1.1994028574712505,0.0,-0.7613966027127641,0.41531232714465127,-0.9450858417049987,-0.5245187630718224,0.2937205662681386,1.6792126523880306,0.0,0.0,-1.5788222914612517,-0.7975640052798847,-0.22645679372942612,-0.11041656444483315,,,-0.45181954461203,0,0
0.4121403893221694,,,,0.2786266157916679,,,,0.18351037733857525,-0.8634215106412211,-1.5174415916748476,0.0,-0.7613966027127641,-1.3309215535008847,-0.48410902101007963,0.18050584939417155,0.6612035371873243,1.114940059657275,0.0,0.0,-1.5788222914612517,0.23163949716224452,-0.32079225362116,-0.37138766047383404,,,-1.3552153276731302,0,0
-0.27955501369804237,,,,0.2786266157916679,,,,-0.03115115342447518,-0.32723723732892934,1.8219651174629214,0.0,0.2429023151170722,1.7819301467802835,0.20735621003229887,-0.28951055891649113,-0.07376240465104712,-0.20169599004782224,0.0,0.0,0.18164748632648395,-0.190222539985408,-1.748375038448982,-1.718992745288691,,,2.3640843323762963,0,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,0.745131309295654,-0.6163318447646559,0.0,1.7493506918618267,-0.19207337047118672,-1.1755742520524581,-0.994535171382485,2.131135420864067,1.6792126523880306,0.0,0.0,-1.5788222914612517,-0.08100757049444111,0.50814959163134,0.2535386054042044,,,-1.1822246458103665,0,0
1.6967175663597056,,,,0.2786266157916679,,,,0.39817190810162567,0.745131309295654,-0.13927374345926033,0.0,1.2472012329469084,0.7190051759525703,-0.7145974313575392,-0.7595269672271537,-0.8087283464894185,0.3625766026829336,0.0,0.0,1.2379293529991253,-0.4489738138587544,0.08446839622931736,0.3518655377978012,,,-0.7113055674061756,0,0
-1.4653185617326911,,,,0.7036763220890261,,,,0.6128334388646761,-0.32723723732892934,-1.1994028574712505,0.0,0.2429023151170722,0.11161947833673229,-0.25362061066262015,-0.28951055891649113,-0.4412453755702328,-0.013605125804236944,0.0,0.0,-1.5788222914612517,-1.9281026900390832,-0.38883545251429463,-0.33693658662512616,,,-1.1293663819078557,0,1
-0.47718227170381716,,,,0.2786266157916679,,,,1.042156500390777,-0.32723723732892934,0.019745623642538214,0.0,0.2429023151170722,1.3263908735684016,-0.9450858417049987,-0.994535171382485,-0.4412453755702328,0.17448573843934836,0.0,0.0,1.2379293529991253,-0.7410173748262849,0.22312189175433517,0.4215434296274041,,,0.12001076487877377,0,0
0.6097676473279442,,,,0.7036763220890261,,,,1.042156500390777,0.745131309295654,1.2388941047563269,0.0,0.2429023151170722,0.3393891149426665,1.3597982617695963,0.8855304618601655,-0.07376240465104712,0.3625766026829336,0.0,0.0,1.2379293529991253,0.620365904618676,1.0729650916136455,1.2754480222961304,,,0.9657429873189523,1,1
-0.47718227170381716,,,,0.7036763220890261,,,,-0.03115115342447518,-1.3996057839535128,-0.5633253890640564,0.0,0.2429023151170722,0.11161947833673229,-0.25362061066262015,-0.28951055891649113,-0.07376240465104712,-0.20169599004782224,0.0,0.0,0.18164748632648395,-1.9281026900390832,-1.748375038448982,-1.718992745288691,,,0.5476821728172738,0,0
-1.5641321907355785,,,,-0.1464230905056903,,,,-0.03115115342447518,0.745131309295654,1.450919927558725,0.0,1.2472012329469084,0.11161947833673229,1.8207750824645155,1.1205386660154968,-0.07376240465104712,-0.20169599004782224,0.0,0.0,0.18164748632648395,-1.9281026900390832,-1.748375038448982,-1.718992745288691,,,1.052238328250334,0,0
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,0.745131309295654,-0.6163318447646559,0.0,0.2429023151170722,0.11161947833673229,-0.25362061066262015,-0.28951055891649113,-0.07376240465104712,-0.20169599004782224,0.0,0.0,0.18164748632648395,-1.9281026900390832,-1.748375038448982,-1.718992745288691,,,-1.1822246458103665,0,1
-0.18074138469515497,,,,-1.421572209397765,,,,0.6128334388646761,0.745131309295654,1.344907016157526,0.0,0.2429023151170722,1.7060069345783053,-0.25362061066262015,-0.28951055891649113,-0.4412453755702328,0.3625766026829336,0.0,0.0,0.18164748632648395,-0.3637336625285474,1.078422870289985,1.3508744464707412,,,1.2252290101130978,0,1
-0.27955501369804237,,,,-1.421572209397765,,,,-1.3191203380027778,0.745131309295654,1.9279780288641206,0.0,0.2429023151170722,0.03569626613474748,2.3969961083331643,2.2955796867921534,2.131135420864067,1.114940059657275,0.0,0.0,-1.5788222914612517,1.3746417069739523,2.3577027427393507,1.9481313864442693,,,1.580820967275447,0,0
1.4002766793510433,,,,0.2786266157916679,,,,0.8274949696277265,0.745131309295654,-0.29829311056105884,0.0,1.7493506918618267,-1.5586911901068257,0.8988214410746774,1.1205386660154968,1.7636524499448814,2.2434852451187868,0.0,0.0,-1.5788222914612517,1.409953970999392,0.6701216134814014,0.5796107014932782,,,-0.7545532378718665,0,0
0.4121403893221694,,,,0.7036763220890261,,,,-1.3191203380027778,0.745131309295654,-0.35129956626165837,0.0,1.7493506918618267,0.8708516003565264,-0.25362061066262015,-0.28951055891649113,-1.1762113174086042,0.3625766026829336,0.0,0.0,0.18164748632648395,-0.6487274424122286,-0.1259128393930472,0.21916510607574072,,,-0.932349216453041,0,0
-0.27955501369804237,,,,0.2786266157916679,,,,0.8274949696277265,-0.32723723732892934,0.07275207934313772,0.0,0.2429023151170722,0.3393891149426665,-0.25362061066262015,-0.28951055891649113,-0.4412453755702328,-1.7064229039965046,0.0,0.0,1.2379293529991253,-0.07314010801928013,0.3044104522969015,0.13747387721946167,,,0.3122226336151775,0,0
