x35,x38,x16,x36,x34,x1,x23,x19,x20,x14,x33,x27,x15,x22,x31,x26,x37,y1
-0.195668350466284,-0.4632438613541273,1.6146791547320996,-0.4366365350635141,1,0.5757450039441054,-1.1180810328874031,0.3627044085593447,-0.10865179946421667,1.16129313965326,0.4549955586567402,1.5544384529050663,1.065207284593862,1.2824697938806706,1.2010863279931243,0.8861918340671019,1.0,0
-0.195668350466284,-0.13445998218644434,0.7456067999823861,-0.20907760113422508,1,-0.05169447582466366,-0.7092093274784309,0.3627044085593447,-0.011053082346308566,0.8281291713295614,-1.6314512423841272,-0.2910326784094537,1.4217780464293783,0.4088568118196229,0.8602105010614397,-0.07315519022540119,0.0,0
-1.1043891463515825,-0.43584520475682026,-0.13163400300443506,-1.0639176041606804,0,-0.7837072022215609,-1.2947894313808184,0.3627044085593447,-0.2062505165821248,0.10485731082230508,-1.6314512423841272,-0.2910326784094537,0.4327987636025697,-0.4647561702414247,1.2929716394323518,-0.07315519022540119,1.0,0
-1.1043891463515825,1.14544869028775,0.587743201557246,-1.0639176041606804,0,-0.3654142157090482,0.7690920354256282,0.7293535130331846,1.029999900244711,0.26869313779906184,-1.6314512423841272,-0.2910326784094537,0.07622800176705362,-0.4647561702414247,0.30931155674463384,-0.07315519022540119,0.0,0
-1.1043891463515825,-0.20882776437913364,-0.451695886281324,-1.0639176041606804,0,-1.5157199286184582,-0.3625108770877668,1.4626517219808643,0.5094734089492013,-0.15313216655835002,-1.6314512423841272,-0.2910326784094537,0.029133750203872318,-0.4647561702414247,0.9998016891213242,-0.07315519022540119,1.0,0
0.9275723258156562,1.7403909478292714,-1.224393625687064,0.9408599070007168,1,-0.15626772245279186,-0.3625108770877668,0.3627044085593447,1.2577302401864972,-1.291399258515264,1.3692435401699008,0.3800477329776445,-1.3836937966915683,1.2824697938806706,1.7105454272134732,1.5257565169287706,0.0,0
-1.1043891463515825,-0.8311686785179621,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,0.15120473946083576,1.0960026175070243,-0.10865179946421667,-1.291399258515264,-1.6314512423841272,-0.2910326784094537,-1.3836937966915683,-0.4647561702414247,-0.07099736781763748,-0.07315519022540119,0.0,0
-1.1043891463515825,-0.7607149901248873,0.961125619678194,-1.0639176041606804,0,1.2031844837128745,-0.4200564419236465,0.7293535130331846,-0.23878342228809415,1.0753655639098605,-1.6314512423841272,-0.2910326784094537,1.1459402872736018,-0.4647561702414247,0.34468782064417125,-0.07315519022540119,0.0,0
-1.1043891463515825,0.902774874711604,-0.0026512259943742233,-1.0639176041606804,0,-0.5745607089653045,0.20782462209740596,-0.7372429048621749,0.18414435188950767,0.6510559627589811,0.347320940482752,-0.962113089796552,0.8297360267779553,-0.4647561702414247,0.13319662157326612,-1.9918492388104077,0.0,0
-1.1043891463515825,-1.08167068169334,0.8917262843417973,-1.0639176041606804,0,2.2489169499941557,-0.5354314881647375,-0.0039446959144951565,-0.7918428192895735,1.1652395499257415,-1.6314512423841272,-0.2910326784094537,0.2578772577964674,-0.4647561702414247,-0.08153325788498951,-0.07315519022540119,0.0,0
-1.1043891463515825,0.8518916553166045,0.11395811785729365,-1.0639176041606804,0,-0.15626772245279186,0.7133638195089121,0.7293535130331846,0.8348024660088951,0.35332794576655,-1.6314512423841272,-0.2910326784094537,0.426071013379258,-0.4647561702414247,0.2051833652512621,-0.07315519022540119,0.0,0
1.121513122223222,-0.2362264209764407,0.6683215612590451,1.312901841310582,1,-1.2020001887340737,-0.1332666114197472,0.3627044085593447,-0.0761188937582473,0.2671400339831899,-1.6314512423841272,-0.2910326784094537,0.3655212613694535,-0.4647561702414247,0.22172825697222825,-0.07315519022540119,1.0,0
-1.1043891463515825,1.2198164724804406,-0.6780138143457495,-1.0639176041606804,0,-0.15626772245279186,0.037691618832743065,0.7293535130331846,1.1601315230685891,0.2420764621410717,1.3159159272784062,0.547817835824419,0.3386102604762071,0.4088568118196229,1.1666873942314593,0.8861918340671019,0.0,0
-1.1043891463515825,0.07690108299278149,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,-0.1332666114197472,-0.7372429048621749,-0.2713163279940635,-1.291399258515264,0.2583486419061645,0.8833580415179682,-1.3836937966915683,-1.3383691523024723,0.04265510932990051,-0.07315519022540119,0.0,0
-1.1043891463515825,-0.20099957677990327,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,-0.5932616978299501,-0.7372429048621749,-0.5966453850537573,-1.291399258515264,-1.6314512423841272,-0.2910326784094537,-1.3836937966915683,-0.4647561702414247,0.16322210232894607,-0.07315519022540119,0.0,0
-1.1043891463515825,1.0984795646923675,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,0.7690920354256282,0.7293535130331846,0.997466994538742,-1.291399258515264,-1.6314512423841272,-0.2910326784094537,-1.3836937966915683,-0.4647561702414247,0.2832658867606502,-0.07315519022540119,0.0,0
-1.1043891463515825,-0.8233404909187317,0.587743201557246,-1.0639176041606804,0,2.2489169499941557,-0.5932616978299501,-0.0039446959144951565,-0.6291782907597266,1.1740958771774015,-1.6314512423841272,-0.2910326784094537,0.1838720053400397,-0.4647561702414247,0.1312166692835922,-0.07315519022540119,1.0,0
-1.1043891463515825,0.7344688413281474,1.5075054310195084,-1.0639176041606804,0,1.516904223597259,0.20782462209740596,-2.2038393227575344,-0.7918428192895735,1.5953537400010225,-1.6314512423841272,-0.2910326784094537,0.12780741969725953,-0.4647561702414247,-0.7171284065509514,-0.07315519022540119,0.0,0
-1.1043891463515825,0.5074514009504607,0.11395811785729365,-1.0639176041606804,0,-1.5157199286184582,1.1016376357057376,1.4626517219808643,1.062532805950681,-0.04935518916105094,1.095399828876145,-0.2910326784094537,0.7019087725350346,1.2824697938806706,0.024770039327705457,-0.07315519022540119,0.0,0
0.7130524454190145,0.5270218699485374,0.22119147650844248,0.8622103257527115,1,-1.6202931752465863,-0.3625108770877668,0.3627044085593447,0.44440759753726267,0.024492934063429717,-1.6314512423841272,-0.2910326784094537,1.3612282944195735,0.4088568118196229,0.9379978840354251,-0.07315519022540119,1.0,0
0.18073612759987973,-0.4945566117510488,1.5616076941754429,-0.04415513297422441,1,1.516904223597259,-1.2947894313808184,-0.370593800388335,-0.5315795736418185,1.0215448973836438,0.09681054670492556,1.051128144364743,1.4778426320721585,-0.4647561702414247,0.93671904034966,1.8455388583596049,1.0,0
1.121513122223222,-0.3379928597664384,-1.224393625687064,1.2286331884549675,1,-0.15626772245279186,-0.5932616978299501,0.3627044085593447,-0.14118470517018605,-1.291399258515264,-1.6314512423841272,-0.2910326784094537,-1.3836937966915683,-0.4647561702414247,0.6112981649638969,-0.07315519022540119,1.0,0
1.2998600907536042,0.8518916553166045,-1.224393625687064,1.4227028609124974,1,-0.15626772245279186,-0.07618826594415089,0.7293535130331846,0.8348024660088951,-1.291399258515264,-1.6314512423841272,-0.2910326784094537,-1.3836937966915683,-0.4647561702414247,0.9962344355457844,-0.07315519022540119,0.0,0
0.4695614420161816,0.0025333008000907892,1.0283880481782255,0.33872550733932616,1,0.052878770803464516,-1.1768842874896304,0.3627044085593447,0.1516114461835383,1.0620257903398085,0.6086777626057432,1.2188982472115173,0.5808092685154254,0.4088568118196229,1.5464962797289603,2.4851035412212736,1.0,0
-1.1043891463515825,-0.3732197039629758,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,-1.2947894313808184,-1.8371902182836943,-1.2147705934671753,-1.291399258515264,-1.6314512423841272,-0.2910326784094537,-1.3836937966915683,-0.4647561702414247,0.1885885795565816,-0.07315519022540119,0.0,0
-1.1043891463515825,-1.0699284002944949,1.0936995925301556,-1.0639176041606804,0,1.2031844837128745,-0.5932616978299501,1.0960026175070243,-0.2713163279940635,1.177040925174181,-1.6314512423841272,-0.2910326784094537,0.6570571048281404,-0.4647561702414247,0.4832764327824822,-0.07315519022540119,0.0,0
1.121513122223222,1.2002460034823639,-0.0026512259943742233,1.2950976996448444,1,-1.4111466819903302,0.7133638195089121,0.7293535130331846,1.2251973344805276,-0.4782905493314552,-1.6314512423841272,-0.2910326784094537,0.029133750203872318,1.2824697938806706,0.5203606058345247,-0.07315519022540119,1.0,0
-1.1043891463515825,1.2198164724804406,-0.6780138143457495,-1.0639176041606804,0,-1.6202931752465863,1.865721968886145,1.4626517219808643,1.6481251086581294,-0.4333660808457895,1.4500496396146891,-0.962113089796552,-0.02468825158262071,0.4088568118196229,-0.2316917542112356,-1.0325022145179044,0.0,0
-1.1043891463515825,0.9497440003069862,-0.13163400300443506,-1.0639176041606804,0,-1.5157199286184582,1.1016376357057376,0.7293535130331846,0.8998682774208339,-0.31830330191795075,-1.6314512423841272,-0.2910326784094537,0.3655212613694535,-0.4647561702414247,-0.09911979618900783,-0.07315519022540119,1.0,0
-1.1043891463515825,1.928267450210806,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,0.7690920354256282,0.7293535130331846,1.5505263915402212,-1.291399258515264,-1.6314512423841272,-0.2910326784094537,-1.3836937966915683,-0.4647561702414247,0.7260422758085145,-0.07315519022540119,0.0,0
0.9275723258156562,1.3724661306654369,-1.224393625687064,1.0367047819206852,1,-0.15626772245279186,-0.019202305244344152,1.4626517219808643,1.6155922029521599,-1.291399258515264,-1.6314512423841272,-0.2910326784094537,-1.3836937966915683,-0.4647561702414247,1.639745274121143,-0.07315519022540119,1.0,0
-1.1043891463515825,1.1063077522915978,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,2.0810690926919966,1.829300826454704,1.6481251086581294,-1.291399258515264,-1.6314512423841272,-0.2910326784094537,-1.3836937966915683,-0.4647561702414247,-0.414799861208286,-0.07315519022540119,1.0,0
0.4695614420161816,1.1689332530854426,0.7456067999823861,0.3185425398280431,1,0.994037990456618,0.8247328801476268,1.0960026175070243,1.2577302401864972,0.6653411975958203,1.4276009266725866,0.7155879386711936,0.7153642729816578,1.7192762849111944,0.4372093721988152,0.5664094926362675,0.0,0
1.121513122223222,-0.06009219999375365,-1.224393625687064,1.3305736046667749,1,-0.15626772245279186,-1.059376801538643,1.829300826454704,0.8348024660088951,-1.291399258515264,1.2054665951530854,1.5544384529050663,-1.3836937966915683,1.2824697938806706,2.1328749321598943,1.2059741754979365,1.0,1
-1.1043891463515825,-0.2871096403714402,-0.2780360322140095,-1.0639176041606804,0,0.6803182505722336,-0.6511875210429847,0.3627044085593447,-0.10865179946421667,0.7286745690821168,-1.6314512423841272,-0.2910326784094537,0.5583834339892033,-0.4647561702414247,0.7025646807204091,-0.07315519022540119,1.0,0
-1.1043891463515825,-0.6119794257395073,-0.13163400300443506,-1.0639176041606804,0,-1.6202931752465863,-0.4776965246052992,0.7293535130331846,-0.14118470517018605,-0.3422407194017018,-1.6314512423841272,-0.2910326784094537,0.284788258689714,-0.4647561702414247,0.4952725317997082,-0.07315519022540119,1.0,0
-1.1043891463515825,-0.4006183605602828,0.32100185312441604,-1.0639176041606804,0,-0.26084096908091997,-1.1768842874896304,-0.7372429048621749,-0.6291782907597266,0.2940997180990341,-0.03813645396420656,0.3800477329776445,0.5875370187387371,-0.4647561702414247,0.7067917769823964,0.2466271512054332,1.0,0
-0.195668350466284,-0.16577273258336586,-1.224393625687064,-0.6203629064921268,1,-1.9340129151309708,-1.7106348889267304,0.3627044085593447,0.08654563477159956,-1.291399258515264,0.5594582559229937,1.2188982472115173,-1.3836937966915683,0.4088568118196229,2.118648504056126,0.8861918340671019,1.0,0
-1.1043891463515825,-0.4162747357587436,-0.13163400300443506,-1.0639176041606804,0,0.994037990456618,-0.3050594692436528,-0.7372429048621749,-0.7267770078776348,0.7572450931408752,-1.6314512423841272,-0.2910326784094537,0.2668475918760663,-0.4647561702414247,-0.22547015877440846,-0.07315519022540119,0.0,0
-1.1043891463515825,0.21389436597931524,0.7456067999823861,-1.0639176041606804,0,0.88946474382849,-0.5932616978299501,0.3627044085593447,0.21667725759547704,0.7531034252335057,-1.6314512423841272,-0.2910326784094537,0.3116992595829604,-0.4647561702414247,0.9633579311822124,-0.07315519022540119,1.0,0
0.18073612759987973,1.0749950018946752,0.7456067999823861,0.17939262837590858,1,-0.26084096908091997,0.7690920354256282,1.0960026175070243,1.1926644287745582,0.2538756285724436,1.2858767051923763,0.21227763013086995,0.8028250258847089,1.2824697938806706,0.4395399066645521,0.2466271512054332,1.0,0
-1.1043891463515825,-0.807684115720271,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,-1.2357869559701835,0.7293535130331846,-0.2713163279940635,-1.291399258515264,-1.6314512423841272,-0.2910326784094537,-1.3836937966915683,-0.4647561702414247,1.1563217340619432,-0.07315519022540119,0.0,0
-1.1043891463515825,-1.2343203398783358,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,-0.8838543767421123,-0.0039446959144951565,-0.8894415364074816,-1.291399258515264,-1.6314512423841272,-0.2910326784094537,-1.3836937966915683,-0.4647561702414247,0.1433533653022751,-0.07315519022540119,1.0,0
-1.1043891463515825,-0.18534320158144246,-0.13163400300443506,-1.0639176041606804,0,-1.5157199286184582,-0.3050594692436528,0.3627044085593447,-0.04358598805227794,0.277207721676666,-1.6314512423841272,-0.2910326784094537,1.105573785933732,1.2824697938806706,0.4178329823427809,-0.07315519022540119,0.0,0
-1.1043891463515825,-0.2871096403714402,1.2794332179802008,-1.0639176041606804,0,2.2489169499941557,-0.07618826594415089,0.3627044085593447,-0.10865179946421667,1.0992908836632664,-1.6314512423841272,-0.2910326784094537,0.5034401409473418,-0.4647561702414247,0.13816752617354944,-0.07315519022540119,0.0,0
-1.1043891463515825,-0.2401405147760565,1.2190911736983154,-1.0639176041606804,0,1.0986112370847465,-1.531805349462588,-2.5704884272313744,-1.4750338391149302,0.9099595390419799,-1.6314512423841272,-0.2910326784094537,0.2354514232702453,-0.4647561702414247,0.12391214774912553,-0.07315519022540119,1.0,0
0.9275723258156562,-0.7215740521287354,1.2190911736983154,1.1601833534976265,1,1.516904223597259,-0.8255423799883757,-0.0039446959144951565,-0.5641124793477879,1.3362409443027268,-0.030949346268341095,0.04450752728409541,0.7691862747681508,-0.4647561702414247,0.4201081676678824,-1.0325022145179044,1.0,0
0.18073612759987973,0.1943238969812386,2.0080329300830693,0.15657765834921114,1,0.052878770803464516,-0.4776965246052992,-0.370593800388335,-0.011053082346308566,1.4179204578199789,0.4864835006782128,1.2188982472115173,0.3655212613694535,0.4088568118196229,0.6210630021317421,1.8455388583596049,0.0,1
0.18073612759987973,1.3881225058638973,0.587743201557246,0.10961781872475336,1,-0.5745607089653045,0.5456517273338398,1.4626517219808643,1.713190920070068,0.7737287042123064,1.6989955252544189,0.04450752728409541,0.5808092685154254,1.7192762849111944,1.0922187637596652,-0.07315519022540119,1.0,0
0.4695614420161816,-0.4162747357587436,0.32100185312441604,0.5872228966063616,1,-0.15626772245279186,-2.252733245823727,-2.2038393227575344,-1.279836404879114,0.17507273120373254,-0.3827378412910252,1.051128144364743,0.4664375147191278,-0.4647561702414247,1.0967433637771105,1.5257565169287706,0.0,0
-0.195668350466284,-0.05617810619413776,-1.224393625687064,-0.4831681821837092,1,-0.15626772245279186,-1.2357869559701835,-0.7372429048621749,-0.4665137622298798,-1.291399258515264,0.14133560074664686,1.051128144364743,-1.3836937966915683,0.4088568118196229,0.9444936865920124,1.5257565169287706,1.0,0
-0.195668350466284,0.35088764896585034,1.1572207567405444,-0.17680820882357318,1,0.2620252640597209,-0.19043769189820364,1.4626517219808643,0.8998682774208339,0.6183650616233539,1.0473946885076315,0.21227763013086995,0.9844742819141228,1.7192762849111944,1.1794477190312658,-0.3929375316562356,1.0,0
-1.1043891463515825,-0.9759901491037276,0.7456067999823861,-1.0639176041606804,0,0.052878770803464516,0.4895708000487196,1.0960026175070243,-0.2062505165821248,0.4464036350711519,-1.6314512423841272,-0.2910326784094537,0.6884532720884113,0.4088568118196229,-0.4499340785901517,-0.07315519022540119,1.0,0
-1.1043891463515825,-1.1756089328841073,0.961125619678194,-1.0639176041606804,0,0.994037990456618,-0.7673274890617904,-0.7372429048621749,-1.1171718763492673,0.8884014570197323,-0.3862938802428378,-0.12326257556267915,0.1861145891963268,-0.4647561702414247,-0.1957633742546472,-0.07315519022540119,1.0,0
0.4695614420161816,-0.7372304273271961,-1.224393625687064,0.535341601756217,1,-0.15626772245279186,-1.7704502677782807,-1.1038920093360147,-1.084638970643298,-1.291399258515264,-0.3376000447520961,0.21227763013086995,-1.3836937966915683,-1.3383691523024723,0.8144384620778935,0.8861918340671019,0.0,0
0.7130524454190145,-0.6706908327337359,0.22119147650844248,0.7572049240467889,1,-1.3065734353622018,-1.2947894313808184,0.7293535130331846,-0.04358598805227794,0.12466335780668228,0.4623864505336971,1.2188982472115173,1.2670397912932108,0.4088568118196229,1.4710979389736971,1.8455388583596049,1.0,0
-1.1043891463515825,-0.3458210473656688,0.7456067999823861,-1.0639176041606804,0,1.4123309769691308,-0.3625108770877668,-1.1038920093360147,-0.7918428192895735,1.0753655639098605,-0.20772496137486546,-0.2910326784094537,0.2354514232702453,-1.3383691523024723,-0.23627438336283305,-0.7127198730870699,0.0,0
